,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.011983875986656773,0.007913244277008914,0.07266830832931144,0.005096680614735077,3.057869667054262e-05,0.05991580478169686,0.062250679782789975,0.06736875647906673,0.06842113015336117,0.10456297682976341,0.047277271420366,0.0038988495707869405,0.05896816455399745,0.060579351693324145,0.12412833464992262,0.05088965434682266,0.07191537007769329,0.05684398703047215
C4,0.011983875986656773,0.0,0.007791731698124806,0.013128428841644366,0.07498397960578469,0.03290625497768592,0.015126104423546482,0.04643197663086341,0.03692473227689932,0.07055538066479643,0.058112694372486305,0.04736876200052133,0.06047687203405559,0.004700136085094094,0.027798501869636612,0.08376258566149967,0.04398210642737003,0.11330258015882128,0.05254855970582612
Cz,0.007913244277008914,0.007791731698124806,0.0,0.0036144879454170355,0.11369609236930561,0.039053576467794664,0.013143376386110262,0.07536727445257868,0.09478705897999143,0.11082819549611929,0.05546774660368522,0.10407128648245817,0.08853719490246033,0.05071017109683005,0.1011378919603173,0.09016225879338552,0.04464354771478403,0.09582713590985487,0.0817981978557861
F3,0.07266830832931144,0.013128428841644366,0.0036144879454170355,0.0,0.07355839466562668,0.02982612456677998,0.03218202867120416,0.030797319857122144,0.040337832069025095,0.0917772651679203,0.046853867858131705,0.0513541069172215,0.02512266666575921,0.06501068791722295,0.013921958347645,0.07870284960305705,0.018998913285889603,0.14451402300413657,0.059330591838110534
F4,0.005096680614735077,0.07498397960578469,0.11369609236930561,0.07355839466562668,0.0,0.14010297712646927,0.09730942920714625,0.105748080493315,0.10203077637132711,0.08605976537358957,0.04268577049901763,0.01647436883143644,0.08005810826265075,0.10066661581868297,0.1420811009960123,0.007847733567788695,0.07882421355680402,0.002096423197500755,0.04885950247226745
F7,3.057869667054262e-05,0.03290625497768592,0.039053576467794664,0.02982612456677998,0.14010297712646927,0.0,0.03379539574971915,0.12201188961730552,0.06618250106420179,0.14625526381867537,0.04684162009226691,0.09306912477456664,0.0677520062131359,0.10427751739298645,0.05918351781328578,0.07737204614294792,0.09918897634594882,0.14417574572348554,0.09951259272874495
F8,0.05991580478169686,0.015126104423546482,0.013143376386110262,0.03218202867120416,0.09730942920714625,0.03379539574971915,0.0,0.06430240433020672,0.08741382885089603,0.08631074664239911,0.01884881908118194,0.0798195756493348,0.0556920942838153,0.11536238175294135,0.11058734460777454,0.05562391978927027,0.03425696854460249,0.11771464468775678,0.06255715899561169
Fp1,0.062250679782789975,0.04643197663086341,0.07536727445257868,0.030797319857122144,0.105748080493315,0.12201188961730552,0.06430240433020672,0.0,0.00917967559252706,0.12257689681683867,0.04390316930185914,0.07827711997901006,0.07067628146036092,0.023807611714221823,0.028744978428939978,0.09437320681037711,0.06211333176068946,0.15535133566704803,0.08617626238256375
Fp2,0.06736875647906673,0.03692473227689932,0.09478705897999143,0.040337832069025095,0.10203077637132711,0.06618250106420179,0.08741382885089603,0.00917967559252706,0.0,0.11316717029643138,0.06313767537633061,0.10323878028995916,0.07090320062486909,0.023166560013308385,0.034160579769366275,0.09934565871948679,0.06032441130848403,0.1285521530322978,0.1075799155007561
Fz,0.06842113015336117,0.07055538066479643,0.11082819549611929,0.0917772651679203,0.08605976537358957,0.14625526381867537,0.08631074664239911,0.12257689681683867,0.11316717029643138,0.0,0.028915593207110686,0.027187549375230494,0.056392426928077964,0.12877218532945595,0.16448963035948388,0.033233011201707,0.005506196971879303,0.03741484980410287,0.01783754602927161
