,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,1.9460235441575393,11.002481239867917,10.622649611021663,-4.2422550529531975,-8.07839615967174,-7.846708563868957,2.425898397657019,18.892481155033458,-3.535047506434539,7.508341153968751,-8.331149830753544,-8.362602723661118,5.2274434288074065,9.662836454340312,-12.88948606288692,6.505062854755787,-9.873101096653235,14.321960520867602,8.824938224268056
1,29.69082869521042,16.159197768233895,20.79787558926829,-9.922518404518406,5.452617713327526,-22.62049967440303,-12.464478643443249,27.147140854919797,-11.921379550180417,18.26306229032434,-6.125904158054423,-9.970016957551174,-0.10998868178666199,16.005966817310142,-15.435806271836046,22.11273203402869,-18.806331169665622,22.92958319104339,1.337406703152411
2,40.53028641375328,10.590270504591148,17.891145963988368,-11.587024225170245,10.504607044898227,-22.252037679720747,-4.512576514312304,16.000450250706173,-16.16544968768709,19.831632235036405,-1.5871570631818055,0.805310555387283,-0.5968054210163576,19.487240428313072,-10.934539844313976,16.562079319022107,-22.72013714232231,20.259811334753795,-4.131615427925514
3,10.591427125435306,-0.9480157022746512,1.0389400283339572,1.30448086755134,5.017371518376294,-3.2590643888155735,1.3532864125654234,-13.028781421046299,-7.290831935980181,-2.995956658158035,4.762035214746486,11.78000923654829,11.669470295511237,2.5009849889435225,0.8088149877251407,-17.001203018594982,-6.843162738985537,-10.226821181729802,0.398008723527532
4,-20.402258199830094,-6.948551749844211,-6.183715893765117,10.84860265998562,4.05592077630811,6.804796328678851,-1.995552939449861,-20.614886487851322,2.1428924855114606,-9.831113875067029,4.181991172641492,3.635346530367182,5.760961740366948,-9.884963661386731,7.882191178168618,-17.318174136947512,8.331164279316035,-21.67177784374407,1.2258229057019197
5,7.322101633986724,10.001235570393849,9.506604969550612,0.7904684260827062,14.894182134393688,-8.637388275793114,-0.3984129695967056,24.34792146315831,-5.507975490064143,12.20816543047173,-4.667907011597667,-9.933610637975772,-13.679717032563708,15.161963019763629,2.969763013065741,5.48072876362173,-7.500013036653301,16.86073862916346,-8.805372810016586
6,36.18170542181263,22.118302400157404,15.983535467647147,-6.670684910056907,18.410264071065644,-18.813785168683516,-6.8531372532136166,46.83944182836663,-12.610405093923976,16.877254561040832,-5.507758281244443,-5.968434744936675,-11.619131505684777,25.421950037951184,1.4560979726664869,10.092406312571939,-17.641979907820026,37.01382182543843,-13.26693906115051
7,8.551532345511752,9.530671425491706,1.3526611045795844,-1.2213401307024436,-0.7226525224864611,-7.8264657566186,-8.458580726336942,16.9376834200433,-5.710717961125816,-0.3428547424934758,2.9422065349576583,6.617070795715822,-3.2965670820668778,3.5787407154784243,6.410985486914827,9.489525929997237,-3.312460287616445,12.92363071832892,-6.755106446867748
8,4.371820837942556,3.883167021402124,-2.3375629606257964,-6.2872313890688,-13.386548214324739,-4.156000036038932,-0.9429771070209702,22.419125100854142,-2.7324367333431407,5.9389211587528745,-0.2002268396430383,6.790984524069697,-6.377486898360945,11.111347384375879,1.2163395407419695,4.924127616226085,-8.79013593563597,11.802701579722662,-3.963892293851541
9,32.530736252322725,10.730831305921072,7.7062671461345245,-15.68394755587435,2.046963591283721,-10.049659786383845,-9.397034603865643,55.49721766911103,-2.3059217769683573,20.155069800306823,-11.000929896691975,-4.5620061070447235,-6.084433204330013,29.178732532596456,-4.477673471350282,-6.960138167112064,-21.64240419277458,32.62115733669497,-3.6667957786986967
10,3.970503749553911,6.704376105781604,3.0213957222474335,-5.419412794011629,15.633555894737425,-1.6811580688370096,-10.366488339586184,35.09148000999724,7.311840119717057,3.3934450239250293,-7.389172968519447,-8.868690902475722,-3.5713581256608196,10.268403645282481,3.9635227072163994,-7.280184425130183,-3.8536141980434477,19.376802829140257,0.5224688768045657
11,-30.37212316781399,-0.41852731955123623,-12.062556873484091,6.781796909337673,2.242961869173395,7.4352158665952395,0.7449221417492815,-2.8153609674836,10.648710356611543,-6.459460320595557,1.9671195469561435,-0.40300579328546515,-2.4458113996138096,-1.2863019992626423,8.91133150384541,-6.141161965909996,9.348344212007719,-4.551713344482506,-0.6382220836020247
12,1.094614189967432,2.425584398332431,-10.349272760474665,2.581269606102415,-14.913254762940586,-0.10904836895326575,-10.51920555767865,-0.20240110517984533,3.503079620472282,12.314426077172133,0.9162575122928862,4.202242712201619,-1.051818190021498,13.45748225963779,2.6686796468674285,-9.24888165102723,-2.7967309512229557,-0.6448696347521903,-4.139659295360514
13,21.958145794431502,7.586187157019014,4.941610199786652,-0.6783944899147065,-7.2818434658879525,-5.115721374180044,-11.649731729832345,12.729408390418682,1.1181444983056972,11.18373723324251,-0.9842298961617097,-2.102853458835067,-7.00321484740325,11.570610656281122,-0.6320936245626743,1.6550924070464688,-7.783837239730637,5.791811061465019,-2.343803321304247
14,2.5202902009366146,7.845457545000662,11.174289348417018,2.198773113373901,6.804961692242008,-1.124080572221527,9.506731058263387,11.383896884962695,0.7158482713376817,-9.024987238444574,0.754457371607767,-5.363892090544031,-8.42080932270917,-1.9439868159881883,-2.0918493701638936,11.963841392214869,-3.539130757377291,1.5263699937142292,-1.2884365444033805
15,-3.263124079150126,1.037300921503137,5.153726247855157,1.0162001849373397,0.25823377902500333,-0.31938748226635827,5.806626974182167,0.37200111775441425,-1.652604132325087,-12.802613486450639,0.38486203139689223,1.2488692006601543,3.944232142983224,-7.421575192560898,-4.026725443224389,7.136078300060487,-1.3355071522970912,1.3562044462719989,2.965929858417093
16,-6.398277332670249,-6.481524406669472,-3.0805317051199284,0.39233285022573305,-5.725506448692505,2.110055121633885,-2.456640026808506,-20.92768330927142,-1.0091024075503396,-10.512883258473357,3.2272779896140253,9.477620876426107,10.608259223105296,-15.706006785001614,-0.5623914545212312,3.4053069433574024,4.992063309893874,-2.539585669401621,7.370511801710077
17,-12.187712089622973,-2.716278444916081,-3.6190676056732043,0.07890208082828387,7.9757001146459485,4.1257174024397125,4.9415295700944055,-25.58004177970002,-3.6435162644571117,-2.2688493665032428,6.132560983527786,7.18789217940319,6.702348559738922,-17.331025691041308,-1.571356569634713,4.72218784764345,4.333214533671092,-8.703316554912444,-0.144912864427317
18,1.340705575914222,4.450760961745159,5.8112716370153805,-3.636019765142838,17.00779204947945,-0.14843749504693715,2.5103606888773955,-2.5058882228907366,-8.276368458955641,8.66489172312155,0.5354137676737478,-7.238425558726007,2.0281443069044744,-9.234452119086816,-10.297880568926585,6.480766283709583,-3.031650675866402,-3.404643005406406,0.8683247054556062
19,2.031398476617714,-1.3555663541843184,8.49083021751324,-0.058642717975359915,8.552897977479347,4.44951651593537,11.563786719273649,-0.32321263083766905,-4.167947294978695,-8.148255915958167,-1.6035871641294834,-12.810696149376058,-0.070236684333568,-13.326685965579966,-9.543097708624378,3.8459611012132267,4.466405836925368,-5.565688471781456,12.882096191796077
20,-11.772410371970683,-11.569300279058877,-1.564740888261682,7.666123026377342,-4.194734907353627,12.999608036531002,24.52607651381536,-26.709179663771174,1.3062233623860204,-22.57799957233205,5.423978243229067,1.232226371433737,5.300685729885074,-18.04892912579893,-0.35886705333871877,-10.716858075149194,14.154544641694226,-23.551509524067065,1.7045860078496982
21,-12.212992175632634,-12.939353197709263,-6.773668044282218,7.340344375804335,-12.381951401689001,8.584327744058736,5.185935908529228,-37.66512986249808,2.866477290828919,-10.603193724953629,8.838463483160542,11.34252675181967,9.509830471191641,-10.923958314042716,3.5105838267947567,-20.444087909003496,11.960986394098631,-33.36756070201852,-12.346271019896331
22,-24.80183729222152,-12.046858085081734,-7.233792142129692,8.32640198882457,-11.930298212350108,7.53205199954562,-2.8272416876975646,-38.4903505513,8.916541173522461,-18.05174281576359,8.24431819217315,5.723599246003944,3.214571539709859,-12.810675600294436,5.386905328782662,-11.805847628695936,16.68112517455511,-32.439827514443394,1.6084869676885987
23,-35.64826586475062,-13.121143524261498,-12.291507666073944,12.103661067533682,-10.041396727033472,13.170590479875571,10.858195404435179,-41.874536878687294,13.645066523613057,-25.156110644645455,7.768777449639304,-0.2268363658025594,-1.6807018123499713,-17.092483683473596,7.220645006450853,-3.0084588100986354,22.714259555760336,-25.60221065777456,7.658969679728332
24,-12.291379047186307,-15.12270564368092,-16.953371509316607,5.564032331665427,-14.928441628072987,8.160055914595086,3.850095913742215,-31.155388891415882,10.259642361809284,3.0697435271767284,3.5401228275717673,-0.3320448464697296,-1.157603204598756,-9.365231857416164,5.683888715266339,-0.7062591057275001,16.28836275676911,-10.764787666826214,-2.770139919338618
25,-2.4301118712572234,-19.990340040815504,-20.37018758748671,-2.3051760350824635,-14.892023393426106,3.756616463627696,-0.9422166607093825,-24.121635117007077,7.601447452150021,10.100072557398574,0.038136583496621856,4.026904246680154,1.5027925689883985,-6.28953069766128,6.958642492034894,2.567994565331651,14.274762192716734,-7.388549480626782,0.8169587205065252
26,-11.68425241599298,-17.092643592671863,-17.0023743095498,0.1433111131300453,-10.818553314013531,5.032469689395878,-3.773367545350259,-30.275263331798936,7.044627408788622,-5.3801069356455455,1.4605846057967011,10.197789111342267,6.6100969209007525,-4.570795651967287,9.719716228570661,2.0679638804428064,14.596929420788435,-17.1652435230076,3.8144716797201204
27,-2.5139242737199465,-6.034956845994403,-6.7176728029567006,5.801866446407606,-20.12289148349729,2.8396426882867822,-25.050741275922665,-29.43424599716985,6.39079152009987,1.1927776267120205,3.9376573320136323,7.447188419465944,4.687831432491434,0.5133047264781552,7.785293924898946,-1.9166658589439471,9.370446243717787,-17.606011623641866,-0.8722602973455809
28,-11.020745521533364,-7.773189036224693,-11.288472925297484,9.646187171308139,-27.972951699181568,8.4645643356199,-13.604533572285375,-32.349820869258465,9.241122485386134,-3.248590327024696,5.963088585386867,0.12770166683021422,0.7031071720402053,-7.997630842295923,7.0977849851476815,-3.9489535363823642,14.09852218610715,-13.266642504092411,5.510319230937906
29,-33.799515946584776,-15.102130809436078,-21.158158722516525,8.193037748897575,-14.499214293216763,15.373430170577675,16.654496981711628,-31.967624554107687,8.803229315646094,-15.467342981131866,4.10442823533035,3.3022046481367617,6.463430122609635,-11.55270585036873,7.674778119848797,-3.950462267012259,14.956178824188585,-9.528622924245445,5.870380885952578
30,-18.525259381885114,-8.994857408191926,-12.478415707501611,1.7829040730238184,-4.986509401501429,8.65030716784693,3.508779449398528,-9.829210411816737,0.8425139349080074,2.2045917732373743,0.00278755793844232,9.738741947480086,7.236206321748753,0.2023323290058029,3.390126830275144,0.13080338647389178,0.3988687407812396,-1.5174759804608802,-4.6490195809500525
31,5.448613039907715,0.9062050098035919,-1.9142634927187514,-0.10587480355164103,-9.774786952008931,3.241119573211397,-8.846696288288816,2.4488926855314794,-6.764882178982946,10.106934453906543,2.0095021163135085,6.106121815600442,-0.6352132661088177,-1.7799381391303521,-1.5827155578908854,3.219125469834265,-3.6073278578892527,2.199955222839753,-4.727672168696678
32,16.860055553008234,12.058678718186714,7.970776876448069,-2.089744669699777,8.250885045395021,-2.427499549623076,3.337885263310992,10.888789005357163,-13.46144911729424,1.364167586839768,2.89167228315848,-3.007431487710453,-3.396995409693645,-2.796792375475961,-6.171418477473075,-0.3554310291242744,-6.586267709185725,9.826638935812069,-4.721423967370706
33,32.31422444481107,20.905672895430566,24.1220590055715,-9.732004453020968,36.72675159956019,-13.777741253532191,-2.497033415489713,38.41379802077972,-16.486443903313145,12.0959340145859,-4.214883169334253,-8.344442945470949,-4.160236651960656,11.380962859900235,-11.584760756170528,0.5201787788534427,-20.954922629784186,23.667605746202277,-5.550985558390964
34,20.236643175357116,8.418837480853764,18.681884246002475,-9.979991315504428,21.215451451118284,-9.706218220793804,-1.3792795930742754,35.56846148531089,-9.22539217100217,12.085299969061863,-7.898692198148281,-7.020218360663633,-1.2370056146525048,5.1056476512547935,-10.792958343352257,9.270627940630261,-14.655420991913592,19.664143389311675,7.509048196590026
35,-5.886361782542461,-3.2264379909419825,2.6775368626504026,-5.907647628861312,-7.0093305061227,-3.9714498334281094,17.29874514850586,10.911930618761861,-3.7645810550093293,-4.696597619716115,-7.691106082823978,-3.284043636402095,5.604332067477317,-6.167153985487464,-5.33679186676161,11.973455419389545,-1.7210688896887598,12.657522544703728,11.962274661327314
36,11.727210954579729,11.597359660457784,12.237404426973384,-12.626385426295613,9.780714329956938,-19.236980178553985,8.566695959378416,34.7725862105177,-8.220936648522061,5.3161465982929865,-13.11222078231559,-4.498957112903274,-1.4810258217830699,14.444922711900837,-4.268033608989291,7.957075501209385,-17.245753393740983,26.854122742999383,2.097217029708214
37,40.183148344676916,23.359139387370586,24.948206473784072,-17.964149879506497,34.45894753899047,-27.07891544386463,-6.453721284634113,73.12539992061602,-9.142867980279574,22.66523319787633,-17.893966033357103,-11.126849753662341,-15.331184502402028,32.92223306029164,-6.656177655250377,5.7511106517191575,-30.70136250057948,37.45841323947385,2.7042203214483225
38,27.75578563463504,18.198524982056014,20.602144041258928,-6.9013665250548035,27.87409815211964,-12.50889230792804,1.1194825634836678,65.01885504306392,-2.1160122826341405,11.049934839787525,-13.278591670731625,-15.948681544218886,-15.247586418110583,23.026112647227052,-7.0581366321624435,-0.045141579256688935,-20.5747278313664,27.78142894873982,2.519052684006827
39,5.817515045778804,14.634825528702748,13.871099716690466,5.157744587336753,15.992718304882766,0.5192310656623169,-0.12241234042192772,39.593279846043124,2.581406635833897,-1.7857023463089323,-5.413717262565918,-11.67182196436442,-8.491677811147392,12.300600501350644,-5.004061653989316,-10.030748940070493,-12.671196580771957,12.192135381582275,-7.574202721215528
40,17.110262373764925,14.1009246636403,9.653832828995395,-0.5782006899508003,12.222532550198853,-2.6995462688869356,-13.671148505871,41.599938193712816,-1.0592170011646695,14.959408742916969,-6.574956639403574,-1.4304268797453226,-4.781948823659336,20.482042950033488,-4.650313113855381,-9.06223147131767,-19.09537330924242,10.92860201911049,-8.331986576778961
41,34.16260705241176,16.32330801782448,13.358447709533197,-10.310627070939622,11.49827652483687,-13.816768995080986,-14.831697073047598,57.8544257990593,-6.703958953839134,26.748083648438147,-12.602799520107881,2.070900479326819,-3.557781124010333,31.564779172624263,-4.891625536314988,1.282329129264017,-26.48985796656592,27.436564817264284,-7.0592059274959365
42,11.502877267687488,17.30880771384934,16.305835338799692,-1.779569429423601,12.082085811932068,-9.642507570133851,-4.836857538761971,39.40213395729568,-2.401389799572809,1.992606861411104,-5.781619918243146,-2.7236893720699635,-6.094730197242442,19.449090386964397,0.3285511522459821,2.775565056262188,-16.797602070700915,23.627606563661594,-12.278914261889991
