,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.008189439879933539,0.0011805626533599374,0.02116986924869451,0.017369562742881327,0.02098800052044005,0.022674810431212725,0.056110893853411566,0.00410025929710705,0.007596914173479184,0.003525133660336098,0.03816936960279743,0.023481046804512608,0.012848411469562959,0.005959426614886132,0.02553820094051442,0.02354904299150524,0.024349336020220828,0.008940821407457805
C4,0.008189439879933539,0.0,0.009606555094542973,0.003490005170883947,0.06301407170542847,0.009964161232265586,0.02040206889516314,0.028584029040135087,0.04386609251077137,0.006242007209434379,0.016717329676583764,0.04561482100686682,0.01800866143106904,0.02433645190158093,0.029683848200367322,0.014135943453962165,0.013511683343690559,0.02112022367852677,0.008048395937233879
Cz,0.0011805626533599374,0.009606555094542973,0.0,0.021636175008070926,0.012991572947610218,0.02351867303047214,0.0049253332793897184,0.009693919304071904,0.05178956287199321,0.0014149058884181608,0.03658951294291936,0.006434268842611713,0.027580942002854412,0.003085476415915354,0.03136599615133596,0.01961823730922606,0.03153323293030299,0.029657476398713276,0.028168497951800913
F3,0.02116986924869451,0.003490005170883947,0.021636175008070926,0.0,0.009905642899908518,0.009405940084608376,0.058167031640084625,0.06068383425682408,0.03651104187461577,0.0403457357770297,0.005804963353173296,0.059066203099389473,0.0029640847919727977,0.04479997889565724,0.07498711255623677,0.03737488654329928,0.04961141830583985,0.01157792896464377,0.03291587856258936
F4,0.017369562742881327,0.06301407170542847,0.012991572947610218,0.009905642899908518,0.0,0.02907532561581348,0.020806408372838727,0.01149772368564369,0.05111512701584242,0.030814717326756485,0.016552115249442362,0.059619100085370594,0.006178756681394172,0.030368262106730867,0.030108862855894668,0.02581628627247756,0.03326184176765441,0.006130964093586405,0.01753141570999605
F7,0.02098800052044005,0.009964161232265586,0.02351867303047214,0.009405940084608376,0.02907532561581348,0.0,0.038810623875446336,0.022191656678951066,0.05769602231795736,0.01758451434684731,0.022594933067573847,0.030926199341308296,0.0215817815029555,0.023038241656479306,0.06460206041150808,0.005640926485975223,0.04815488494693983,0.010296133326740137,0.015218008873383142
F8,0.022674810431212725,0.02040206889516314,0.0049253332793897184,0.058167031640084625,0.020806408372838727,0.038810623875446336,0.0,0.028066211867330132,0.04719177915915688,0.0019539320951146646,0.05364065076294091,0.010657384567900136,0.03435740490752857,0.051198733916737925,0.026244146799361285,0.041466868603026535,0.02968299553374387,0.01485005938165844,0.010945895452914673
Fp1,0.056110893853411566,0.028584029040135087,0.009693919304071904,0.06068383425682408,0.01149772368564369,0.022191656678951066,0.028066211867330132,0.0,0.019719501544558822,0.0021371199306837504,0.01118500941518239,0.036802347103424,0.004466909708085312,0.049524060611650725,0.05147619687837119,0.04755543449133044,0.03236740684526174,0.02859442255686497,0.024949515411483124
Fp2,0.00410025929710705,0.04386609251077137,0.05178956287199321,0.03651104187461577,0.05111512701584242,0.05769602231795736,0.04719177915915688,0.019719501544558822,0.0,0.06031252672830679,0.06740394273556626,0.012447909088940112,0.027768919855261344,0.04971112620519254,0.019634213279631548,0.02703799312863238,0.04688915186399551,0.0008346654313957032,0.04265964789924806
Fz,0.007596914173479184,0.006242007209434379,0.0014149058884181608,0.0403457357770297,0.030814717326756485,0.01758451434684731,0.0019539320951146646,0.0021371199306837504,0.06031252672830679,0.0,0.06814808185855598,0.02004124662151484,0.03931376711816665,0.02187448688891617,0.019310154415436282,0.03814479266843624,0.022884963729786604,0.030352691625093374,0.03000945706776455
O1,0.003525133660336098,0.016717329676583764,0.03658951294291936,0.005804963353173296,0.016552115249442362,0.022594933067573847,0.05364065076294091,0.01118500941518239,0.06740394273556626,0.06814808185855598,0.0,0.08344052925319301,0.038534239057314804,0.02938143219695523,0.04880324190403977,0.032347035778115964,0.026319457429258585,0.005319801000833103,0.0408332940077146
O2,0.03816936960279743,0.04561482100686682,0.006434268842611713,0.059066203099389473,0.059619100085370594,0.030926199341308296,0.010657384567900136,0.036802347103424,0.012447909088940112,0.02004124662151484,0.08344052925319301,0.0,0.02726724376144517,0.047163202655258786,0.0035513356027826095,0.0388508755276642,0.02029322865659102,0.010290892332973978,0.03116513379169164
P3,0.023481046804512608,0.01800866143106904,0.027580942002854412,0.0029640847919727977,0.006178756681394172,0.0215817815029555,0.03435740490752857,0.004466909708085312,0.027768919855261344,0.03931376711816665,0.038534239057314804,0.02726724376144517,0.0,0.0192925876498946,0.007971619725485716,0.016940319888056603,0.024020467161036764,0.0005648707064351352,0.028706898570513506
P4,0.012848411469562959,0.02433645190158093,0.003085476415915354,0.04479997889565724,0.030368262106730867,0.023038241656479306,0.051198733916737925,0.049524060611650725,0.04971112620519254,0.02187448688891617,0.02938143219695523,0.047163202655258786,0.0192925876498946,0.0,0.0738255063822186,0.010505535755281981,0.029030843997375037,0.009394990537565501,0.011152088324442146
