,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.054998959266226985,0.038422310768480766,0.05621962184916362,0.06166009652803437,0.05115528882505731,0.00705976958143555,0.029112443938560578,0.025235016167045075,0.043749553952842815,0.056186102461594424,0.05888678742550914,0.07348571147921402,0.0824996281642272,0.02465681971756865,0.08108808506391467,0.005579999052928883,0.05482067840894243,0.003994007541281832
C4,0.054998959266226985,0.0,0.002787907960559362,0.02187121767704807,0.03102791815099284,0.04176397444096188,0.03472655936586509,0.040924394635445636,0.029226322944932607,0.0676392157541248,0.013795213876565333,0.02292359600764431,0.07464601403602049,0.01752239320964443,0.031074865137703158,0.07316871473656211,0.03923518125191973,0.0675753130640241,0.018550070882978803
Cz,0.038422310768480766,0.002787907960559362,0.0,0.01797908057229816,0.001704598734059686,0.016276789968977624,0.04852000904028085,0.054257658896554144,0.018567048544079597,0.050739812873838566,0.006759171715456604,0.04497579500699958,0.0709886032152581,0.009350502437671614,0.049582728874914085,0.08465366853608992,0.01072403533941111,0.04510995894748128,0.008016156331993199
F3,0.05621962184916362,0.02187121767704807,0.01797908057229816,0.0,0.029561203882854853,0.057406687039509754,0.020940194434211662,0.04738887513686761,0.028389841813462664,0.06061641505756127,0.017254694094530513,0.01053581424926161,0.03206547585035516,0.0027735948407986784,0.0051370794529789635,0.023145438173802643,0.029483295499165608,0.08058768754789983,0.03844914365962325
F4,0.06166009652803437,0.03102791815099284,0.001704598734059686,0.029561203882854853,0.0,0.026781411623370454,0.04091120898268238,0.027774551175728614,0.038907207018208,0.05569978920436034,0.007564352600430534,0.055757898336875944,0.07205466332598418,0.03345482063319407,0.039784024195898174,0.0870862426774203,0.005619038897783031,0.06544623843390909,0.03942929094461236
F7,0.05115528882505731,0.04176397444096188,0.016276789968977624,0.057406687039509754,0.026781411623370454,0.0,0.02403785029137831,0.0023029232444746637,0.002219241734041025,0.04961052520198864,0.044902835813931556,0.059824771954385625,0.07071108345114417,0.05526216257506426,0.026017017318013903,0.092304858230727,0.0052299195086691905,0.056432809616621324,0.029020394027324488
F8,0.00705976958143555,0.03472655936586509,0.04852000904028085,0.020940194434211662,0.04091120898268238,0.02403785029137831,0.0,0.024913656455585412,0.026746869419695143,0.022452722341666915,0.05102397898236825,0.04486590970423676,0.0765563207512683,0.046630869629347496,0.010605169088472418,0.08654529080627521,0.014728759052700066,0.005567333589324363,0.019730439143066582
Fp1,0.029112443938560578,0.040924394635445636,0.054257658896554144,0.04738887513686761,0.027774551175728614,0.0023029232444746637,0.024913656455585412,0.0,0.01045690256749883,0.04442477338428076,0.05365916850929831,0.04639330765149338,0.06782580704702738,0.03640552742666814,0.001230144113655581,0.088915014452165,0.005455696150446964,0.061512711615575984,0.041667606250601716
Fp2,0.025235016167045075,0.029226322944932607,0.018567048544079597,0.028389841813462664,0.038907207018208,0.002219241734041025,0.026746869419695143,0.01045690256749883,0.0,0.03892427573931719,0.043720495930969425,0.06661040046290297,0.07571653482197298,0.049848991698668445,0.031739925122286745,0.09127038326965074,0.018038258900497824,0.03649336450500134,0.03184201245407739
Fz,0.043749553952842815,0.0676392157541248,0.050739812873838566,0.06061641505756127,0.05569978920436034,0.04961052520198864,0.022452722341666915,0.04442477338428076,0.03892427573931719,0.0,0.0641155382536471,0.051916330996591015,0.07094759764040137,0.09556327704695394,0.0012641881073307015,0.07509960885306267,0.003356928885630323,0.034182451826884744,0.010707443670252169
O1,0.056186102461594424,0.013795213876565333,0.006759171715456604,0.017254694094530513,0.007564352600430534,0.044902835813931556,0.05102397898236825,0.05365916850929831,0.043720495930969425,0.0641155382536471,0.0,0.05273341158806636,0.07356838683253296,0.005957897764834912,0.03683676820089829,0.09569505642761658,0.016720971901743816,0.060127270578885554,0.03525784642885348
O2,0.05888678742550914,0.02292359600764431,0.04497579500699958,0.01053581424926161,0.055757898336875944,0.059824771954385625,0.04486590970423676,0.04639330765149338,0.06661040046290297,0.051916330996591015,0.05273341158806636,0.0,0.021609031459887747,0.04270337503028788,0.03336537206096285,0.022602343420836186,0.004196264913303169,0.03418811426924124,0.08056149912135833
P3,0.07348571147921402,0.07464601403602049,0.0709886032152581,0.03206547585035516,0.07205466332598418,0.07071108345114417,0.0765563207512683,0.06782580704702738,0.07571653482197298,0.07094759764040137,0.07356838683253296,0.021609031459887747,0.0,0.07714328331817467,0.08269339379458936,0.04882045426126221,0.027478075916485604,0.05399698437306615,0.07092293340195513
P4,0.0824996281642272,0.01752239320964443,0.009350502437671614,0.0027735948407986784,0.03345482063319407,0.05526216257506426,0.046630869629347496,0.03640552742666814,0.049848991698668445,0.09556327704695394,0.005957897764834912,0.04270337503028788,0.07714328331817467,0.0,0.05578654298924587,0.06762749430242868,0.024621336394922942,0.07370614572785636,0.039806204678101934
Pz,0.02465681971756865,0.031074865137703158,0.049582728874914085,0.0051370794529789635,0.039784024195898174,0.026017017318013903,0.010605169088472418,0.001230144113655581,0.031739925122286745,0.0012641881073307015,0.03683676820089829,0.03336537206096285,0.08269339379458936,0.05578654298924587,0.0,0.05502467540940204,0.011708033609016308,0.0048856471763512556,0.022387229634469624
T3,0.08108808506391467,0.07316871473656211,0.08465366853608992,0.023145438173802643,0.0870862426774203,0.092304858230727,0.08654529080627521,0.088915014452165,0.09127038326965074,0.07509960885306267,0.09569505642761658,0.022602343420836186,0.04882045426126221,0.06762749430242868,0.05502467540940204,0.0,0.035516153952417626,0.07178091467336672,0.0969755427394892
T4,0.005579999052928883,0.03923518125191973,0.01072403533941111,0.029483295499165608,0.005619038897783031,0.0052299195086691905,0.014728759052700066,0.005455696150446964,0.018038258900497824,0.003356928885630323,0.016720971901743816,0.004196264913303169,0.027478075916485604,0.024621336394922942,0.011708033609016308,0.035516153952417626,0.0,0.0124406752928327,0.0005031560385315494
T5,0.05482067840894243,0.0675753130640241,0.04510995894748128,0.08058768754789983,0.06544623843390909,0.056432809616621324,0.005567333589324363,0.061512711615575984,0.03649336450500134,0.034182451826884744,0.060127270578885554,0.03418811426924124,0.05399698437306615,0.07370614572785636,0.0048856471763512556,0.07178091467336672,0.0124406752928327,0.0,0.015900131579556345
T6,0.003994007541281832,0.018550070882978803,0.008016156331993199,0.03844914365962325,0.03942929094461236,0.029020394027324488,0.019730439143066582,0.041667606250601716,0.03184201245407739,0.010707443670252169,0.03525784642885348,0.08056149912135833,0.07092293340195513,0.039806204678101934,0.022387229634469624,0.0969755427394892,0.0005031560385315494,0.015900131579556345,0.0
