,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04290674603174603,0.007936507936507936,0.029017857142857144,0.041914682539682536,0.016865079365079364,0.021825396825396824,0.024305555555555556,0.030753968253968252,0.018105158730158732,0.027777777777777776,0.032242063492063495,0.008432539682539682,0.034722222222222224,0.04662698412698413,0.06572420634920635,0.011408730158730158,0.00744047619047619,0.007688492063492063
C4,0.04290674603174603,0.0,0.020337301587301588,0.02976190476190476,0.056051587301587304,0.0220734126984127,0.022817460317460316,0.04092261904761905,0.04712301587301587,0.028025793650793652,0.01314484126984127,0.018601190476190476,0.047371031746031744,0.026041666666666668,0.08258928571428571,0.002728174603174603,0.03819444444444445,0.045882936507936505,0.020337301587301588
Cz,0.007936507936507936,0.020337301587301588,0.0,0.03794642857142857,0.011408730158730158,0.054811507936507936,0.006696428571428571,0.008680555555555556,0.025793650793650792,0.004216269841269841,0.014384920634920634,0.017857142857142856,0.013640873015873016,0.015625,0.003472222222222222,0.008432539682539682,0.001488095238095238,0.001736111111111111,0.00496031746031746
F3,0.029017857142857144,0.02976190476190476,0.03794642857142857,0.0,0.011408730158730158,0.012152777777777778,0.03422619047619048,0.017361111111111112,0.037698412698412696,0.005952380952380952,0.06349206349206349,0.025297619047619048,0.024057539682539684,0.05704365079365079,0.003720238095238095,0.012152777777777778,0.014384920634920634,0.001488095238095238,0.004216269841269841
F4,0.041914682539682536,0.056051587301587304,0.011408730158730158,0.011408730158730158,0.0,0.001488095238095238,0.003472222222222222,0.06671626984126984,0.018105158730158732,0.012152777777777778,0.007688492063492063,0.04290674603174603,0.03373015873015873,0.04935515873015873,0.035962301587301584,0.023809523809523808,0.030753968253968252,0.011656746031746032,0.021825396825396824
F7,0.016865079365079364,0.0220734126984127,0.054811507936507936,0.012152777777777778,0.001488095238095238,0.0,0.001984126984126984,0.04836309523809524,0.024305555555555556,0.047619047619047616,0.002976190476190476,0.027777777777777776,0.048859126984126984,0.015873015873015872,0.027281746031746032,0.051587301587301584,0.002976190476190476,0.008928571428571428,0.06225198412698413
F8,0.021825396825396824,0.022817460317460316,0.006696428571428571,0.03422619047619048,0.003472222222222222,0.001984126984126984,0.0,0.01066468253968254,0.003720238095238095,0.039186507936507936,0.017361111111111112,0.023561507936507936,0.006696428571428571,0.05009920634920635,0.012896825396825396,0.019345238095238096,0.002728174603174603,0.0900297619047619,0.024057539682539684
Fp1,0.024305555555555556,0.04092261904761905,0.008680555555555556,0.017361111111111112,0.06671626984126984,0.04836309523809524,0.01066468253968254,0.0,0.002232142857142857,0.005704365079365079,0.030753968253968252,0.0441468253968254,0.0642361111111111,0.026041666666666668,0.01240079365079365,0.024057539682539684,0.06473214285714286,0.007936507936507936,0.022321428571428572
Fp2,0.030753968253968252,0.04712301587301587,0.025793650793650792,0.037698412698412696,0.018105158730158732,0.024305555555555556,0.003720238095238095,0.002232142857142857,0.0,0.044890873015873016,0.021577380952380952,0.04513888888888889,0.004712301587301587,0.036210317460317464,0.004216269841269841,0.059027777777777776,0.013888888888888888,0.009672619047619048,0.012152777777777778
Fz,0.018105158730158732,0.028025793650793652,0.004216269841269841,0.005952380952380952,0.012152777777777778,0.047619047619047616,0.039186507936507936,0.005704365079365079,0.044890873015873016,0.0,0.003224206349206349,0.018601190476190476,0.01240079365079365,0.003720238095238095,0.005952380952380952,0.01984126984126984,0.031746031746031744,0.04241071428571429,0.029017857142857144
