,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01636904761904762,0.08878968253968254,0.08482142857142858,0.06671626984126984,0.013640873015873016,0.07936507936507936,0.001240079365079365,0.028273809523809524,0.05853174603174603,0.0835813492063492,0.06101190476190476,0.053075396825396824,0.041666666666666664,0.040426587301587304,0.05133928571428571,0.06374007936507936,0.07539682539682539,0.09523809523809523
C4,0.01636904761904762,0.0,0.032242063492063495,0.056299603174603176,0.08085317460317461,0.04365079365079365,0.09647817460317461,0.002728174603174603,0.016121031746031748,0.03794642857142857,0.00992063492063492,0.026785714285714284,0.028025793650793652,0.07142857142857142,0.03125,0.05133928571428571,0.01636904761904762,0.1527777777777778,0.06770833333333333
Cz,0.08878968253968254,0.032242063492063495,0.0,0.007192460317460317,0.11557539682539683,0.012152777777777778,0.10441468253968254,0.030753968253968252,0.04241071428571429,0.01711309523809524,0.019097222222222224,0.010168650793650794,0.0992063492063492,0.028025793650793652,0.05927579365079365,0.11235119047619048,0.08630952380952381,0.09970238095238096,0.04290674603174603
F3,0.08482142857142858,0.056299603174603176,0.007192460317460317,0.0,0.01711309523809524,0.0220734126984127,0.05257936507936508,0.06646825396825397,0.06101190476190476,0.019593253968253968,0.07787698412698413,0.061755952380952384,0.01636904761904762,0.002976190476190476,0.07936507936507936,0.07093253968253968,0.006944444444444444,0.03869047619047619,0.08779761904761904
F4,0.06671626984126984,0.08085317460317461,0.11557539682539683,0.01711309523809524,0.0,0.0496031746031746,0.01488095238095238,0.02976190476190476,0.020833333333333332,0.06944444444444445,0.13169642857142858,0.12276785714285714,0.030257936507936508,0.014632936507936508,0.04241071428571429,0.021577380952380952,0.09672619047619048,0.024553571428571428,0.029265873015873016
F7,0.013640873015873016,0.04365079365079365,0.012152777777777778,0.0220734126984127,0.0496031746031746,0.0,0.1056547619047619,0.00248015873015873,0.000248015873015873,0.011904761904761904,0.028521825396825396,0.06225198412698413,0.00248015873015873,0.06498015873015874,0.050347222222222224,0.053323412698412696,0.036210317460317464,0.001736111111111111,0.04538690476190476
F8,0.07936507936507936,0.09647817460317461,0.10441468253968254,0.05257936507936508,0.01488095238095238,0.1056547619047619,0.0,0.001736111111111111,0.07118055555555555,0.019345238095238096,0.08035714285714286,0.010168650793650794,0.047371031746031744,0.05357142857142857,0.005208333333333333,0.08754960317460317,0.13020833333333334,0.09424603174603174,0.013640873015873016
Fp1,0.001240079365079365,0.002728174603174603,0.030753968253968252,0.06646825396825397,0.02976190476190476,0.00248015873015873,0.001736111111111111,0.0,0.03571428571428571,0.024553571428571428,0.018353174603174604,0.034722222222222224,0.014384920634920634,0.003720238095238095,0.003472222222222222,0.011904761904761904,0.009424603174603174,0.021577380952380952,0.003720238095238095
Fp2,0.028273809523809524,0.016121031746031748,0.04241071428571429,0.06101190476190476,0.020833333333333332,0.000248015873015873,0.07118055555555555,0.03571428571428571,0.0,0.03125,0.06944444444444445,0.06299603174603174,0.027777777777777776,0.016865079365079364,0.08308531746031746,0.01636904761904762,0.03447420634920635,0.02628968253968254,0.028521825396825396
Fz,0.05853174603174603,0.03794642857142857,0.01711309523809524,0.019593253968253968,0.06944444444444445,0.011904761904761904,0.019345238095238096,0.024553571428571428,0.03125,0.0,0.008680555555555556,0.017857142857142856,0.005456349206349206,0.004712301587301587,0.005208333333333333,0.012152777777777778,0.03943452380952381,0.013888888888888888,0.030257936507936508
