,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05505952380952381,0.06349206349206349,0.12921626984126985,0.1056547619047619,0.024553571428571428,0.018105158730158732,0.13219246031746032,0.07663690476190477,0.078125,0.1056547619047619,0.09325396825396826,0.09722222222222222,0.12103174603174603,0.10838293650793651,0.027529761904761904,0.04092261904761905,0.04117063492063492,0.024305555555555556
C4,0.05505952380952381,0.0,0.03273809523809524,0.016617063492063492,0.034722222222222224,0.06969246031746032,0.00248015873015873,0.04017857142857143,0.04662698412698413,0.015376984126984126,0.026537698412698412,0.006448412698412698,0.01240079365079365,0.044642857142857144,0.010168650793650794,0.028769841269841268,0.012896825396825396,0.025793650793650792,0.054811507936507936
Cz,0.06349206349206349,0.03273809523809524,0.0,0.06076388888888889,0.027777777777777776,0.053323412698412696,0.03521825396825397,0.09623015873015874,0.08531746031746032,0.07093253968253968,0.06349206349206349,0.08085317460317461,0.011160714285714286,0.004712301587301587,0.002232142857142857,0.06696428571428571,0.06324404761904762,0.01314484126984127,0.033482142857142856
F3,0.12921626984126985,0.016617063492063492,0.06076388888888889,0.0,0.09399801587301587,0.008680555555555556,0.06374007936507936,0.015128968253968254,0.0716765873015873,0.018105158730158732,0.10813492063492064,0.06498015873015874,0.041666666666666664,0.08854166666666667,0.06870039682539683,0.02976190476190476,0.001488095238095238,0.09623015873015874,0.0835813492063492
F4,0.1056547619047619,0.034722222222222224,0.027777777777777776,0.09399801587301587,0.0,0.13293650793650794,0.013888888888888888,0.13616071428571427,0.12921626984126985,0.10887896825396826,0.11408730158730158,0.10912698412698413,0.05952380952380952,0.04985119047619048,0.03050595238095238,0.12946428571428573,0.11805555555555555,0.050347222222222224,0.09871031746031746
F7,0.024553571428571428,0.06969246031746032,0.053323412698412696,0.008680555555555556,0.13293650793650794,0.0,0.10342261904761904,0.043154761904761904,0.021577380952380952,0.10838293650793651,0.14360119047619047,0.10094246031746032,0.11334325396825397,0.05257936507936508,0.10714285714285714,0.07415674603174603,0.1331845238095238,0.006200396825396825,0.021825396825396824
F8,0.018105158730158732,0.00248015873015873,0.03521825396825397,0.06374007936507936,0.013888888888888888,0.10342261904761904,0.0,0.09027777777777778,0.059027777777777776,0.09151785714285714,0.11359126984126984,0.06299603174603174,0.03794642857142857,0.003968253968253968,0.008432539682539682,0.09846230158730158,0.08903769841269842,0.003472222222222222,0.036458333333333336
Fp1,0.13219246031746032,0.04017857142857143,0.09623015873015874,0.015128968253968254,0.13616071428571427,0.043154761904761904,0.09027777777777778,0.0,0.13169642857142858,0.016865079365079364,0.11780753968253968,0.05530753968253968,0.11210317460317461,0.14608134920634921,0.12946428571428573,0.05555555555555555,0.000992063492063492,0.08953373015873016,0.09672619047619048
Fp2,0.07663690476190477,0.04662698412698413,0.08531746031746032,0.0716765873015873,0.12921626984126985,0.021577380952380952,0.059027777777777776,0.13169642857142858,0.0,0.04935515873015873,0.11681547619047619,0.06125992063492063,0.1284722222222222,0.14112103174603174,0.1284722222222222,0.029513888888888888,0.025297619047619048,0.06746031746031746,0.010912698412698412
Fz,0.078125,0.015376984126984126,0.07093253968253968,0.018105158730158732,0.10887896825396826,0.10838293650793651,0.09151785714285714,0.016865079365079364,0.04935515873015873,0.0,0.12723214285714285,0.08333333333333333,0.11557539682539683,0.11160714285714286,0.08382936507936507,0.1314484126984127,0.01711309523809524,0.06919642857142858,0.07886904761904762
O1,0.1056547619047619,0.026537698412698412,0.06349206349206349,0.10813492063492064,0.11408730158730158,0.14360119047619047,0.11359126984126984,0.11780753968253968,0.11681547619047619,0.12723214285714285,0.0,0.07018849206349206,0.06448412698412699,0.11359126984126984,0.09350198412698413,0.16021825396825398,0.1371527777777778,0.10243055555555555,0.12202380952380952
O2,0.09325396825396826,0.006448412698412698,0.08085317460317461,0.06498015873015874,0.10912698412698413,0.10094246031746032,0.06299603174603174,0.05530753968253968,0.06125992063492063,0.08333333333333333,0.07018849206349206,0.0,0.08432539682539683,0.09325396825396826,0.08531746031746032,0.11929563492063493,0.0835813492063492,0.09300595238095238,0.0798611111111111
P3,0.09722222222222222,0.01240079365079365,0.011160714285714286,0.041666666666666664,0.05952380952380952,0.11334325396825397,0.03794642857142857,0.11210317460317461,0.1284722222222222,0.11557539682539683,0.06448412698412699,0.08432539682539683,0.0,0.037450396825396824,0.05084325396825397,0.13020833333333334,0.1056547619047619,0.057787698412698416,0.1378968253968254
P4,0.12103174603174603,0.044642857142857144,0.004712301587301587,0.08854166666666667,0.04985119047619048,0.05257936507936508,0.003968253968253968,0.14608134920634921,0.14112103174603174,0.11160714285714286,0.11359126984126984,0.09325396825396826,0.037450396825396824,0.0,0.06473214285714286,0.08159722222222222,0.07514880952380952,0.051587301587301584,0.06125992063492063
Pz,0.10838293650793651,0.010168650793650794,0.002232142857142857,0.06870039682539683,0.03050595238095238,0.10714285714285714,0.008432539682539682,0.12946428571428573,0.1284722222222222,0.08382936507936507,0.09350198412698413,0.08531746031746032,0.05084325396825397,0.06473214285714286,0.0,0.10367063492063493,0.09424603174603174,0.0662202380952381,0.11631944444444445
T3,0.027529761904761904,0.028769841269841268,0.06696428571428571,0.02976190476190476,0.12946428571428573,0.07415674603174603,0.09846230158730158,0.05555555555555555,0.029513888888888888,0.1314484126984127,0.16021825396825398,0.11929563492063493,0.13020833333333334,0.08159722222222222,0.10367063492063493,0.0,0.14112103174603174,0.03447420634920635,0.050347222222222224
T4,0.04092261904761905,0.012896825396825396,0.06324404761904762,0.001488095238095238,0.11805555555555555,0.1331845238095238,0.08903769841269842,0.000992063492063492,0.025297619047619048,0.01711309523809524,0.1371527777777778,0.0835813492063492,0.1056547619047619,0.07514880952380952,0.09424603174603174,0.14112103174603174,0.0,0.06076388888888889,0.0689484126984127
T5,0.04117063492063492,0.025793650793650792,0.01314484126984127,0.09623015873015874,0.050347222222222224,0.006200396825396825,0.003472222222222222,0.08953373015873016,0.06746031746031746,0.06919642857142858,0.10243055555555555,0.09300595238095238,0.057787698412698416,0.051587301587301584,0.0662202380952381,0.03447420634920635,0.06076388888888889,0.0,0.012648809523809524
T6,0.024305555555555556,0.054811507936507936,0.033482142857142856,0.0835813492063492,0.09871031746031746,0.021825396825396824,0.036458333333333336,0.09672619047619048,0.010912698412698412,0.07886904761904762,0.12202380952380952,0.0798611111111111,0.1378968253968254,0.06125992063492063,0.11631944444444445,0.050347222222222224,0.0689484126984127,0.012648809523809524,0.0
