,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02637826521120591,0.07008816841486858,0.004644120975480138,0.000962773519447797,0.04733854434547687,0.019389183841895325,0.00870319449272857,0.005674489866782712,0.013873000872804549,0.05836407993569187,0.06314935853796871,0.11593632045503988,0.07537113505915469,0.05756288469228051,0.017207254100209828,0.062378902402108194,0.03436143473147918,0.013325265935072352
C4,0.02637826521120591,0.0,0.010324468649472986,0.010685640685564012,0.02756049468146299,0.021358325633106093,0.03049303707042385,0.024396218102177642,0.005699443108901441,0.03153597506413942,0.01735830798877424,0.02401547522891874,0.048030460836737225,0.044504082835801526,0.0032929006216779774,0.047465305616037796,0.025962518458807947,0.03799918822108671,0.04300679979475665
Cz,0.07008816841486858,0.010324468649472986,0.0,0.015161121885947764,0.001890118832067863,0.043759635750655126,0.03177447085640286,0.011837813330839574,0.0044392978534665535,0.01289916611737761,0.028692846799886387,0.01096505625163455,0.06358689574243764,0.006371322940794022,0.02788174414535678,0.027965381107111532,0.045320547467075,0.054233331031131926,0.01460038787954116
F3,0.004644120975480138,0.010685640685564012,0.015161121885947764,0.0,0.008351457812187813,0.008209493884400546,0.03232362350061497,0.04542778402007004,0.009816500960591992,0.006826378267041199,0.018522872267420182,0.0007271223720039508,0.015963801826642605,0.02275122397729038,0.04624915594992777,0.03790067037786804,0.026498793156632068,0.008821108114775978,0.016844061561737757
F4,0.000962773519447797,0.02756049468146299,0.001890118832067863,0.008351457812187813,0.0,0.00725018661700225,0.06782594181889813,0.06507695063098194,0.010319577910442983,0.018209309086315437,0.017431454245379154,0.018078853437588853,0.03910118888450009,0.0042026646212711275,0.028440407526063218,0.032712550798596425,0.019143805880041286,0.0049807680598765725,0.06966775808084921
F7,0.04733854434547687,0.021358325633106093,0.043759635750655126,0.008209493884400546,0.00725018661700225,0.0,0.007040020099627794,0.0165917481556793,0.003214724269862361,0.029687102291795293,0.016533554080263708,0.038761651544878956,0.013103594346038588,0.001047588604520775,0.015955795543405416,0.000402672634567073,0.0032086535562323814,0.005545058853180668,0.008689911959105623
F8,0.019389183841895325,0.03049303707042385,0.03177447085640286,0.03232362350061497,0.06782594181889813,0.007040020099627794,0.0,0.017813483205151474,0.0757217696213882,0.042476796923231974,0.008768860841406162,0.015358246519903956,0.021328138187564467,0.04109412820429099,0.012918401035521537,0.007808431551667595,0.007754019249267685,0.045358250077423515,0.03246423600586782
Fp1,0.00870319449272857,0.024396218102177642,0.011837813330839574,0.04542778402007004,0.06507695063098194,0.0165917481556793,0.017813483205151474,0.0,0.07513197166553418,0.0664193827610154,0.026427355869098564,0.02228958464314737,0.03917568921965867,0.018065872342788225,0.014550246288073203,0.009899648197728018,0.03234763850341508,0.01761322521154098,0.0028652511860529977
Fp2,0.005674489866782712,0.005699443108901441,0.0044392978534665535,0.009816500960591992,0.010319577910442983,0.003214724269862361,0.0757217696213882,0.07513197166553418,0.0,0.016164555764669443,0.017708210219212362,0.027447356392785296,0.03267190183208363,0.017293000923939924,0.028029590070400373,0.02267850191440449,0.01022934082521945,0.001501544915682519,0.05698314466442285
Fz,0.013873000872804549,0.03153597506413942,0.01289916611737761,0.006826378267041199,0.018209309086315437,0.029687102291795293,0.042476796923231974,0.0664193827610154,0.016164555764669443,0.0,0.00473336692176117,0.0023817050173236,0.04384861645919243,0.020451844759007687,0.03143624338633012,0.013757847856337138,0.006334680264471449,0.02064843325099886,0.0394858905086084
O1,0.05836407993569187,0.01735830798877424,0.028692846799886387,0.018522872267420182,0.017431454245379154,0.016533554080263708,0.008768860841406162,0.026427355869098564,0.017708210219212362,0.00473336692176117,0.0,0.031040335821615233,0.027016622050868494,0.014186926651495424,0.004193343476241651,0.03064816551138418,0.0013011945715907269,0.023655203671749947,0.042467866909670804
O2,0.06314935853796871,0.02401547522891874,0.01096505625163455,0.0007271223720039508,0.018078853437588853,0.038761651544878956,0.015358246519903956,0.02228958464314737,0.027447356392785296,0.0023817050173236,0.031040335821615233,0.0,0.0570896664790635,0.018061273184463763,0.00754994456813901,0.006638977784300065,0.027613091325053365,0.0519355424886089,0.028160025158185494
