,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.21991233861187248,0.19799156960289252,0.31078814233687113,0.15710581339548269,0.3398725831454597,0.20378609454814628,0.23928280253634276,0.23977678420901455,0.23113509360178114,0.14524734000418954,0.1334629622296631,0.39861051876143255,0.31581062986061154,0.3475876905504427,0.054981402525147466,0.19344534605458386,0.020214119568274704,0.14370372720328195
C4,0.21991233861187248,0.0,0.0412705824840886,0.23494439862252273,0.1660105118452213,0.2218235138360132,0.03797339957668871,0.14399639357064306,0.1406432474324037,0.16898579117241294,0.04124260705501721,0.029386977731718455,0.016693097565935813,0.3567413625147898,0.10451972528357542,0.10048730344596535,0.0411285757766657,0.2396588568627133,0.09917536406684382
Cz,0.19799156960289252,0.0412705824840886,0.0,0.09224467828964154,0.018876352688830433,0.09850984805784627,0.02356728038062066,0.0019766317247249428,0.003795529606741633,0.027452348905426787,0.04397700359807423,0.024176434692877013,0.0383817254036907,0.13785546737423127,0.02612350758790453,0.11138321921991967,0.04149891232612672,0.13146192230247217,0.03753408615903938
F3,0.31078814233687113,0.23494439862252273,0.09224467828964154,0.0,0.12315187893111589,0.16368011104809108,0.018121007146570493,0.03151244692469763,0.09193091065606396,0.09791501998923696,0.003776466471784387,0.07836551924617684,0.2283922501843672,0.16261523400808783,0.12271466466451368,0.09114684272642444,0.072236306096482,0.20461762059935157,0.1867154471512509
F4,0.15710581339548269,0.1660105118452213,0.018876352688830433,0.12315187893111589,0.0,0.15218485833833678,0.0038177620796869503,0.15392022751327875,0.16837682126701475,0.07076728922655236,0.053155172857964464,0.10242202925673313,0.11136286620563293,0.14999417081530864,0.06510707525867153,0.1406025151685595,0.14080662984569076,0.10890419871156934,0.18735199368672797
F7,0.3398725831454597,0.2218235138360132,0.09850984805784627,0.16368011104809108,0.15218485833833678,0.0,0.011039048741202316,0.06929373254968246,0.02172161323892144,0.13986685490489087,0.007080399234649591,0.09816059442123051,0.12871861457398837,0.038456902476517826,0.023704831903670228,0.01899211170791756,0.06300747696466538,0.2336074359606739,0.1831365435555479
F8,0.20378609454814628,0.03797339957668871,0.02356728038062066,0.018121007146570493,0.0038177620796869503,0.011039048741202316,0.0,0.04837850147202857,0.05036232025974988,0.034942852354975455,0.07757508865966348,0.12277756726115958,0.01486813305776114,0.03191357305179361,0.030683414274462386,0.12878823411701382,0.16200360461745017,0.16743922006721318,0.19131789413855724
Fp1,0.23928280253634276,0.14399639357064306,0.0019766317247249428,0.03151244692469763,0.15392022751327875,0.06929373254968246,0.04837850147202857,0.0,0.08764340973576491,0.14154840829251944,0.05184560866025241,0.12490272488477241,0.11353873285766951,0.06804642784404599,0.024421766316376714,0.10145366005355157,0.12675230250573835,0.19739723705867251,0.22825001214983576
Fp2,0.23977678420901455,0.1406432474324037,0.003795529606741633,0.09193091065606396,0.16837682126701475,0.02172161323892144,0.05036232025974988,0.08764340973576491,0.0,0.1818855738117588,0.06649934522741816,0.1346600713748916,0.06648816981612389,0.014852851936811568,0.026716556850734544,0.10864440529708466,0.14230397043242551,0.208107905617003,0.22489564058868916
Fz,0.23113509360178114,0.16898579117241294,0.027452348905426787,0.09791501998923696,0.07076728922655236,0.13986685490489087,0.034942852354975455,0.14154840829251944,0.1818855738117588,0.0,0.06159242978539466,0.12027081850274393,0.17339663211786172,0.1502085135621041,0.11239051786808239,0.15027116887480552,0.14635118818621343,0.16298939165747886,0.24293984042244685
O1,0.14524734000418954,0.04124260705501721,0.04397700359807423,0.003776466471784387,0.053155172857964464,0.007080399234649591,0.07757508865966348,0.05184560866025241,0.06649934522741816,0.06159242978539466,0.0,0.014832330558241295,0.04342993383597471,0.00541385315009083,0.0032676979229799828,0.07979639768057989,0.11715626465516947,0.1454313254521744,0.06955178125313427
O2,0.1334629622296631,0.029386977731718455,0.024176434692877013,0.07836551924617684,0.10242202925673313,0.09816059442123051,0.12277756726115958,0.12490272488477241,0.1346600713748916,0.12027081850274393,0.014832330558241295,0.0,0.1162690966416547,0.07422103591943836,0.09873314604426552,0.09316657537681718,0.0661155801825862,0.1352528686238227,0.06586589750296674
P3,0.39861051876143255,0.016693097565935813,0.0383817254036907,0.2283922501843672,0.11136286620563293,0.12871861457398837,0.01486813305776114,0.11353873285766951,0.06648816981612389,0.17339663211786172,0.04342993383597471,0.1162690966416547,0.0,0.11004390487102327,0.11151240740714846,0.058925241992580646,0.14580038907121173,0.23069068777013552,0.19579873497420322
P4,0.31581062986061154,0.3567413625147898,0.13785546737423127,0.16261523400808783,0.14999417081530864,0.038456902476517826,0.03191357305179361,0.06804642784404599,0.014852851936811568,0.1502085135621041,0.00541385315009083,0.07422103591943836,0.11004390487102327,0.0,0.05171392533236686,0.07660552519286082,0.07705121835885168,0.268649153288578,0.1779027718956446
Pz,0.3475876905504427,0.10451972528357542,0.02612350758790453,0.12271466466451368,0.06510707525867153,0.023704831903670228,0.030683414274462386,0.024421766316376714,0.026716556850734544,0.11239051786808239,0.0032676979229799828,0.09873314604426552,0.11151240740714846,0.05171392533236686,0.0,0.07837775346160389,0.11150584410269833,0.2596926764096792,0.20005976144210955
T3,0.054981402525147466,0.10048730344596535,0.11138321921991967,0.09114684272642444,0.1406025151685595,0.01899211170791756,0.12878823411701382,0.10145366005355157,0.10864440529708466,0.15027116887480552,0.07979639768057989,0.09316657537681718,0.058925241992580646,0.07660552519286082,0.07837775346160389,0.0,0.062452170803734004,0.02015644122443848,0.11679685621297216
T4,0.19344534605458386,0.0411285757766657,0.04149891232612672,0.072236306096482,0.14080662984569076,0.06300747696466538,0.16200360461745017,0.12675230250573835,0.14230397043242551,0.14635118818621343,0.11715626465516947,0.0661155801825862,0.14580038907121173,0.07705121835885168,0.11150584410269833,0.062452170803734004,0.0,0.13286083066271512,0.01268609819369446
T5,0.020214119568274704,0.2396588568627133,0.13146192230247217,0.20461762059935157,0.10890419871156934,0.2336074359606739,0.16743922006721318,0.19739723705867251,0.208107905617003,0.16298939165747886,0.1454313254521744,0.1352528686238227,0.23069068777013552,0.268649153288578,0.2596926764096792,0.02015644122443848,0.13286083066271512,0.0,0.12334020155505003
T6,0.14370372720328195,0.09917536406684382,0.03753408615903938,0.1867154471512509,0.18735199368672797,0.1831365435555479,0.19131789413855724,0.22825001214983576,0.22489564058868916,0.24293984042244685,0.06955178125313427,0.06586589750296674,0.19579873497420322,0.1779027718956446,0.20005976144210955,0.11679685621297216,0.01268609819369446,0.12334020155505003,0.0
