,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-2.5054499430275534,-3.996568567690068,-1.1864761298490123,-3.595145456786123,6.405131338777789,1.702558093985082,7.018236505522056,-6.3505379630117735,4.746515527081544,-3.1397076866531446,-8.987039565910614,-5.452866618024905,-6.279687793676063,-2.406747413514006,-1.5809962959043362,0.7716267853464069,8.680186600555187,9.07486387740129,3.6847359514729607
1,1.1769385552563283,0.11874915340556758,-0.8952583656987234,-4.884112862686923,1.883668198251678,-2.1155415332324723,0.6995458342684806,-0.24763670649486524,5.674713681253196,-3.2321030642256026,-2.540495431563325,-5.375159807776406,-11.032371718519755,2.6980683437629045,-1.364485294009682,-6.6263293117531425,8.673790521910929,2.7653166804115092,6.584023681324748
2,10.596827514284712,6.582299675994974,-0.09239675494154231,-5.387600257177913,-1.3387245938166152,-11.275482337526894,-12.641831571520978,-17.901682383249963,2.059224627028119,0.7114787490706199,12.110678788560731,0.27850250692487966,-9.516067938265632,9.876996927483441,3.8425949226176446,-7.26800725872139,9.477055888845333,-1.7659525006994217,4.37916770668504
3,17.190228404070506,8.662164227198836,0.4490595140182072,-5.92724740210083,0.48009123561189515,-14.395105493533995,-15.99349931638152,-22.472731745789314,-2.137227131362504,5.793631271609035,17.234210868216504,6.661233526979522,-3.6545076676767154,13.81962605893046,5.262851372907241,-2.5723529038120296,4.632983301827231,-9.464563332729908,-3.3029772069244947
4,14.93144417465205,7.819799208434811,2.7356384934407947,-5.674781260258776,0.03739058957949326,-11.615205019842199,-12.40357982865669,-13.33871262896276,-2.7848478118273823,9.085091513690612,14.601087902169613,10.11680903146587,5.13321770778036,13.367837802805225,3.43468774939943,-1.589976789225005,-3.9611748063270413,-16.778847961837613,-11.783086167946427
5,9.069785568040357,6.670154650715057,-0.520330696787414,-4.437272573331196,-6.261758905766072,-9.953163649739938,-15.634396576882096,-11.1726224525963,-1.9724895338135608,5.0745752681782825,16.870202514381603,11.133459486709619,5.515271622736751,14.082104629595635,6.627106002597387,-5.5069076118480496,-2.424720953243675,-15.487304980971683,-10.180196593333378
6,3.684636978592592,2.545365230526742,-6.8954198338332855,-5.0801083322031335,-11.930414913186157,-6.249869633793045,-15.301006928008354,-0.3990200621967652,-1.218090376459518,-1.7115680460165592,13.90067850438335,7.589484084640754,-0.7513177738542218,12.621279149686835,7.499318963831314,-6.317458973967943,3.3214893399569965,-8.02516169274042,-0.2570171157235972
7,3.771069932158147,-0.07607836788872291,-6.414798445457051,-11.3751714107945,-12.770560508877402,-3.562990743128112,-9.617993643517469,5.123633122996145,-2.8058252794135976,-1.7098826704939434,6.7535188852349695,1.8116198855462686,-0.35470415721867177,8.567247292403973,1.415150784247622,1.9265291485289877,5.407373618809345,0.8058918836026585,4.985643622016847
8,5.359952653401478,-1.052517069344821,-7.861548039234554,-19.808277226990885,-10.932022364883595,-3.274516844957307,-5.689536390643496,-2.1673622902154945,-6.70247073566359,-4.705420090962679,7.961185831101374,-2.5113231557498987,-2.613375719056049,9.179136459813044,-1.9099491515557472,8.441482953825979,13.85504339074702,6.325803277392009,8.507926667457578
9,-2.571788143475432,-8.259543663178036,-16.418812108406264,-22.99876045943653,-8.744268045445592,1.6861477626511778,1.8505063431472273,1.3444706657466128,-6.9105120565927,-17.568945535116715,8.29597560486884,-7.071385088862645,-12.61001852479507,10.847068326795924,1.0216639033725325,4.412267328293257,25.714534286171837,9.631753244703635,18.645526618176103
10,-10.650941639502811,-13.578474038972615,-16.54758743200106,-19.8092004907221,-5.298158374502108,5.52381073033067,7.241417670872341,1.328735265342413,-4.491282767306896,-22.222798317097862,2.1230251807805516,-8.634017060500437,-11.010163532769491,5.7782859003486315,3.0495230500569352,3.9668296277134374,24.340427409591534,16.412098635109697,22.735173586312563
11,-8.109774242506559,-8.191406348979141,-7.7994965459808485,-14.135472211875664,0.4604949950821622,5.21373851635934,6.5151659566588,-5.300377170412894,-3.202374276986901,-14.676325579156208,-2.287547435219534,-6.406657928006604,-2.141878007670414,-0.7404378545024164,-0.4278790825511636,8.592942809017476,13.918329572595855,16.76587189143487,13.044289015264667
12,-6.168171247911221,-3.846273094879583,-5.234805513461309,-8.594147927099673,5.091071378968401,9.208953003337509,9.408894469699117,0.720084853523927,2.2043262642830332,-13.40799858560655,-4.3726566645777485,-8.816586494269472,-6.318385352815074,0.5129712666387416,-4.597396812042321,0.7443340397613358,10.992749223382425,5.3966235613095215,6.779171947290598
13,-8.702871658099337,-4.382179821547935,-5.1222957291577815,-0.5803700136453118,6.1202175150672256,11.199943599843841,8.895753507552225,-3.7762013673219768,10.05320885428362,-16.8287659117191,-3.677341829541221,-11.181150081671284,-12.122598032775866,6.206363440381885,-3.6693284233638765,-10.535724473828743,11.856337433853959,-1.2096743144197406,6.845493907608101
14,-7.267832729721914,-0.669041941565597,-1.2710805333640698,9.324603554767275,5.94428149297647,6.201184905739449,1.9992274085754227,-20.53488905453263,10.83825405282373,-13.346308985379586,1.674893540332178,-4.774573686652942,-8.833877240210349,8.567215093441364,0.5551225377666817,-10.921828855020134,5.719481540343218,-2.764538408099262,-1.3679229796292605
15,-1.3599437568764756,3.823164097939613,-1.361944847649056,10.69996508393335,5.678980175574865,3.6437401414482937,2.558413612927931,-19.780773255652537,6.110166644866651,-8.06272543516435,6.957842331516465,-0.3467143845274121,-9.10579174808969,9.562029769573549,4.174645735075183,-10.783914631851104,-0.4563896805363532,-9.458271470104336,-9.78353490732109
16,4.961303691051244,3.6222682054180946,-0.9465825436007185,4.112732747161534,5.978926991432973,1.906728163150526,5.060568665238803,-10.02144240676398,1.4938917906150004,-1.1350095108406162,6.419630313417846,-2.453503848304372,-8.61919521281644,8.007279512254046,3.3346877231612897,-7.334736898574095,-3.402343040116632,-10.359901521747773,-8.22798694278861
17,5.720944203813023,2.833110156361319,6.59676889093817,3.4098211532328895,6.479771195169775,-2.340402327316567,2.5771736883959937,1.047919775769674,-2.4474893690895767,10.34050290823662,-2.4667108001330975,-0.4024681439908777,2.3110186568912185,-1.829165866866469,-1.7265156715468342,6.004902440006349,-10.775615934229224,-2.968431062684682,-8.101835462691065
18,1.3184408113208086,2.908791469632036,11.164814566704443,8.304845992256892,3.5328907720479656,-4.18718410389031,3.2345470908354677,15.822257563650492,-4.602758775343364,16.814777454052642,-11.775247975688613,4.35062482060062,11.952319241490006,-12.122736051066221,-3.6014879664570714,11.380624785718252,-17.611330386184292,0.6041974352157897,-10.132825238013346
19,0.5586521678103902,3.2841924359188113,12.933204134866758,12.302996078586844,0.3977324427282536,-6.624783861818799,2.291229088839658,20.41799023623394,-5.549969023297851,19.440698351771054,-13.159759304151924,6.511021558762987,16.41292397031273,-17.842593866111255,-3.6815264420160387,6.946656696496288,-20.502723387491166,3.7134629455371284,-7.25298283241725
20,0.20976550690173745,3.7555609444692895,16.01993743782942,16.18702700444191,0.43359008985011727,-8.52399255681814,-3.1317733113702086,18.965140299828207,-6.678119897131326,23.540353831899147,-12.839392051121095,8.793969142610424,19.14960964946139,-22.78543120514626,-5.916647901720696,6.1667669050452325,-23.177389110431985,8.567484728533246,-4.608730469689886
21,-3.2648588037549704,2.969384184825806,10.703454997963293,16.31446647189746,-3.179785643174508,-4.114341071535975,-4.115776877961495,15.946574627498356,-6.2635066841236196,20.784311747869815,-11.905982705190407,9.228737666549256,15.516262000665455,-19.669015262316144,-3.3595355600989576,3.77556802895524,-18.429287417798538,6.894167319666089,-3.160675460366339
22,-2.679973436176813,3.196913307148129,4.859145715680675,15.074427361630761,-7.158166277242158,-0.34781862088087356,-3.742661016871236,8.416263518737015,-3.60716542586381,15.646380812567738,-6.844004984295518,7.508874364379951,13.092246778189258,-12.314636801754178,-0.9313275291292,0.18934872883010057,-11.905340726091032,1.4036284593302342,-3.0141752957467824
23,-2.1409106500792436,3.6306082475874932,7.739727332268995,16.759021815781118,-3.8072853621319043,0.17584849302186356,-5.4677053171902426,9.137313850254978,1.3590613060100356,14.699913561597155,-4.01905115423288,6.521118481809103,13.17919486229457,-13.118232430720365,-4.780583982063289,0.07981126921632908,-13.067674498055338,-1.3712427829771823,-4.549460973651113
24,-2.8497386524568187,0.3505091207227009,1.3792791981562433,9.41512566098918,-3.0251063640227267,1.9142557255799657,-5.935951351173402,4.5830558372563965,6.452678148558567,5.094931622038117,1.213576200357358,3.137378605271521,0.38365592886555877,-7.421356542814297,-0.3695553856185132,-6.557009808980875,-3.518458503979665,-1.9403838008192258,1.810459477034923
25,3.145430216782379,-0.8698615040537243,-8.206730024352565,-2.484021652210127,-5.206144201278337,1.2642667472132734,-6.359663637091705,-14.442777670325146,5.661708116385559,-6.221993553276512,10.701672386880539,0.5172200357510608,-10.854857482926697,5.983083382894343,8.424100965359155,-12.471292749505496,11.477618274266382,-2.603170656663301,7.0329858414332325
26,6.446042238192812,3.567330857214116,1.7074750693500462,0.222092176361683,2.663952883394378,0.16438550447205014,-2.9006548955185165,-13.173676105412273,0.625693184499069,-0.5430396203617422,6.598200469301271,2.7092811358618327,-1.277733158130243,2.260060537656682,3.744388024532995,-5.108933549757037,2.4822034497892824,-5.958262994567396,-4.473904785903455
27,4.530544049816209,5.315833852439583,11.724530569586518,4.716763883805118,11.50720146243228,3.1263075376197964,5.34093498658207,1.3340383131359426,-1.525639191245849,6.852956042501967,-3.7708030486523354,1.0506478820595655,5.823255099215546,-6.247380773817308,-2.0789664749446777,0.26196281468333815,-11.568538130816524,-9.897669128397308,-13.634154071841714
28,8.358275859355206,1.7998150643756157,5.324434518853333,-2.375462876651887,10.181375139916227,4.070494681452021,8.632942280533662,-2.2627462445664643,-2.232259228339971,0.9680792761111543,-0.12195746276476016,-4.246315512856152,-1.3591504495549875,1.2296450717950234,1.0055688854235059,-1.9462717627837995,-6.661982207052383,-10.462046807499512,-7.982855823181052
29,7.558783768803502,-2.2523013829093435,0.6388537874863931,-5.844638015673044,8.29561702095761,2.343281215283991,7.683876872057637,-3.9082175090469633,-4.787563980299488,-4.975150945463023,3.459936087621888,-3.697577784650827,-2.7703184263152547,6.222244282770722,1.608739845271685,1.5449141142987024,-2.5599375786979257,-8.78581235111114,-3.631030815172336
30,-0.39093568425709324,-5.2318639841919605,1.311663681024721,-3.711163325380717,8.376138020491801,1.6865423228805019,7.570722971460417,4.223983826938424,-6.334667720728016,-3.9517589071405377,-2.462009047698907,-1.7387119782984244,1.4537773746142109,1.9165679145551904,0.5210948838915814,6.777211230089484,-4.43090546789559,-4.426195392148648,-2.2381583439047743
31,0.6720034258604497,-5.34545233660579,1.3074833164055852,-4.691815832116557,4.705047690833534,-1.5295157818829686,3.3970326385459195,4.968202419512672,-4.458829370255455,-1.4414691210739705,-4.2543039913654495,-2.9872468374236933,1.1710952471757343,1.6123785713322425,0.7403338359349707,6.665196739111195,-0.506765632268531,2.4836071884319715,0.4686408794361716
32,2.867692682903969,-2.9065466429015316,2.709288165049772,-5.834305109789181,-1.388531932873387,-7.388587790964109,-6.51251706385591,3.702367176664019,0.1803776136139934,-1.0711335166177616,-2.917471278981604,-2.619743268904978,0.799116408954843,2.6255001199467376,-0.8412245128055349,6.998393856169942,4.650813704739571,8.071632475719836,2.6904068951676123
33,-1.8095930728483958,-1.287086162124342,-0.9157479971084563,-8.102151454666439,-8.13700031569298,-11.805615408120355,-16.846121030059003,-1.4505149902352183,4.260618137533189,-3.701619337093498,-2.3098876774782555,-1.4041411065945688,0.7727519708254147,3.437357499778942,0.9471002651187264,9.12582232015186,10.262613928465406,12.291995277284595,9.860344485246094
34,-2.9975078761614595,-0.26065938027372004,-6.429021508391335,-9.11706994146693,-10.157696486317723,-12.200568335341488,-19.340312266890393,-10.185947554005077,5.3468360984905,-4.662318591825368,0.49903227480469603,-0.516080296203846,1.1555334399451977,5.5062235288864,3.9412551306432246,10.524549666003317,13.275372845806904,13.29169795739587,12.217750455508762
35,-5.94967710615832,-0.6735957776003811,-3.7196128949785257,-3.1338950664876153,-4.533377405604779,-5.667461976047881,-9.334682013161423,-5.701907222133012,7.367452336641012,-3.6191457723389844,-1.4516404625274815,1.5613964222226988,4.4828887614847,2.1571977346087223,1.5775224117347388,9.774438763081935,6.641138237747836,8.428181263740214,1.461100717673661
36,-13.087521400406683,-3.5430632292048028,-5.009001284741064,0.061038568132659066,-2.735371153963344,5.14533305807964,2.7753921723696777,1.0550581674112607,12.01859903952224,-9.712248230991694,-4.306063087727781,-0.49716199589792787,-0.7049892705659353,0.5961433185419063,-0.7471623427204079,1.5449104959656053,5.892574321602373,3.562112482904201,-0.12496504874895642
37,-11.350206491048809,-3.826685346137732,-17.233125259137804,-3.6700938525287254,-8.757497382007099,14.644939027331692,7.511777853148553,-4.371456135235131,13.229522843965153,-23.128864204741525,5.33089236818212,-8.028278796125928,-20.575812033613257,10.628569189821093,-0.2413106306288828,-15.156506213808314,19.634833290199335,-0.12551994317838222,11.09990476850605
38,-5.555133696354334,-1.441039780184893,-23.99444264479801,-5.993323507071606,-10.62786849773091,19.91382743584419,11.318001497924541,-7.0982243908479,9.688467068674447,-30.488075639892017,15.511857998738607,-12.281005898958412,-34.51915816164503,18.283501182464555,0.36746776358987554,-26.411191441726306,26.818734757588786,-6.477696942037429,13.194002245785857
39,-5.656457847739608,-2.402211177433366,-18.541982943114142,-7.928986724237584,-4.473751315286075,18.033940876465312,18.15384210120963,2.048383439492619,6.172930976403697,-23.40932222524649,9.644481612827281,-9.954498814779075,-26.32714372254902,11.067824129781771,-0.4656138207943423,-19.165716771536424,17.198734411711243,-9.419009964003857,8.622864255742408
40,-5.596104621751419,-4.914128281719465,-10.667966454680736,-10.38574490889959,1.530182161293447,12.58760410685495,22.126996811160396,13.785738580272337,1.1937685694117741,-10.640178847117067,0.9291571679369826,-5.994671303432511,-11.86525359927274,1.1155532335932934,-3.460390375946389,-6.712974444025228,5.398337916258267,-5.866686101937658,7.149654631000727
41,-0.5635451752285561,-3.8096129392966196,-5.436156475183982,-9.008714135798286,2.9405776983817145,8.29041531337129,19.55005214222133,15.043497917825043,-8.718528220911564,-1.6445552365476517,3.623840935267692,-1.9674275752631747,-5.574821211476278,-0.6792740289187316,-4.024718988035101,-5.070605097749023,-0.13617934667085785,-2.341196373804231,2.988830357701966
42,6.01809679843597,0.38674233283976056,2.308554024461946,-4.564183143137085,4.444511244496649,0.6279638962513947,12.546350446332132,7.045195522800213,-17.606891373295458,8.633628904445493,5.891362101942999,4.381284760926638,4.4102869583798245,-3.3828375386575344,-2.999314765918179,-0.5041401009604423,-8.00135109663197,-0.6193811550167578,-4.916602712976843
43,9.10043001354202,4.7425506837617375,12.305678429827843,1.461867731434567,7.470459059141306,-8.814402325100072,3.2106101567006435,2.960290181876389,-18.772548012220714,18.77847159152675,0.4934028953119043,10.089227934293785,18.42021451772276,-9.230295876961751,-4.384453223431118,11.6327480737103,-17.28803625797157,0.4750265432582417,-11.107892370092953
44,10.465253434254361,7.077461392591956,14.667900740786408,5.930599169836166,4.362873158200972,-14.68634674071734,-11.14032345400728,-2.8416906114735583,-15.850318337334514,21.00503030410461,-0.7778412846984102,11.168008468757822,21.91223407270008,-6.872790938043037,-0.5051138785016072,13.86531996608505,-14.720230884042653,2.1653350397001203,-11.843376316521642
45,14.348713420155523,8.346477283933595,12.086264403995372,6.625541906249928,-3.0971076097564207,-22.61045001802209,-27.892109053285186,-15.139616196244411,-12.286928293264715,23.058480417311454,2.234627253994759,12.5889088521388,23.132864025361762,-1.6904163082876469,6.633948552535306,14.29485180541161,-8.113736242107954,7.12711149736156,-9.989556810248185
46,13.575484260034624,9.634770802765365,12.668709437796243,6.776431604040146,-6.735328154691121,-30.04645158895437,-36.29475900053822,-19.87242620840047,-4.805172929383229,23.668142762685413,2.111610057738445,15.928487137924131,25.649997027637724,-1.0879629544570522,7.1392708408075745,19.985631727802506,-8.157819493771248,10.520872387902976,-10.06923469886578
47,6.232440103766898,7.711840683643113,9.851272346264425,5.893301775475242,-9.455569024642239,-24.313653515244162,-33.57497056042464,-17.648532724979972,4.765072504179412,12.955310798613887,2.6003107735707074,12.313202304861996,15.222362252084235,3.3496893652108417,6.621829764772103,9.873617833124756,-3.6502002476944018,5.322012816433397,-5.243786770718078
48,0.9214653537120476,3.2405595681038273,5.5294324138102935,6.394222186219257,-7.375431999689647,-7.6650966661877575,-21.103745706423354,-9.768683741019323,10.473691972130945,6.3476175039316045,-1.3143216251311305,2.58291876309781,4.519143373458714,3.689780061743881,3.1752396697187377,-6.7236933647940305,-1.4061301578146317,-4.208653743800454,1.9496006187230597
49,-4.096687934323953,0.6217502709027419,6.550395923031207,10.841909130776946,5.188619902494759,8.447393729618026,-0.5907629727417891,5.774264912847938,12.226565914667935,7.923507714990178,-12.060547188565785,-4.239875762810149,3.755696377414673,-6.636898905438469,-7.121878710447155,-7.341607127685384,-10.384377074882948,-9.16761309927385,-0.6089051193942604
50,-8.092301972775356,-3.0613586173574308,0.7431612722687522,7.38480953747523,11.292084045977866,17.87353893580972,14.7979427750736,7.841917441280912,10.936095510081952,-2.35395054872066,-11.328364235301418,-9.360372856017083,-7.3021490594058855,-6.364667593958766,-7.329827682091065,-9.130198129236053,-5.473464895945229,-7.205605866481264,0.5262837904387654
