,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08319122178918761,0.0791890061255286,0.005133411716313182,0.0331327855644359,0.09953994540725082,0.07274636032091572,0.06594294297601054,0.045638830920366885,0.02229493294811848,0.015667558026076302,0.03690045477210826,0.003982188205750533,0.0760583228769463,0.01843193901741827,0.11581766120568818,0.016123443774566655,0.04803218980814885,0.05611246669453854
C4,0.08319122178918761,0.0,0.01238339605043664,0.08162820473969419,0.06046560422274089,0.020051731574411556,0.039351091780777336,0.05072135787651938,0.05255170742220247,0.05356724940397296,0.02213112732188805,0.011948911196670733,0.0759127674333551,0.04254366470562014,0.08238358463659531,0.004486170596944781,0.05720473507678893,0.020262053353366796,0.10050773435909545
Cz,0.0791890061255286,0.01238339605043664,0.0,0.041395896045117946,0.06178156884482151,0.004840807870696386,0.04797208338525817,0.006456617625160777,0.022631426425573423,0.04001727693289252,0.017666833260045867,0.02069138451567136,0.04185025916881049,0.045387599525773606,0.06444868418549181,0.01890064934680932,0.04386238263807295,0.0003105138757559059,0.04434169231138737
F3,0.005133411716313182,0.08162820473969419,0.041395896045117946,0.0,0.013316845668250914,0.08470945980893521,0.0736178581722293,0.05345835642184412,0.03395682737887485,0.01497220386399701,0.0201068208109554,0.051617533639132025,0.00920984314406041,0.07430948889909672,0.023549082523474735,0.08864886632671075,0.0015372790119326228,0.0797653486837892,0.0970416391489497
F4,0.0331327855644359,0.06046560422274089,0.06178156884482151,0.013316845668250914,0.0,0.07614596779483106,0.04652350703280671,0.047758417936312345,0.03037306662809818,0.013109773716251114,0.027590912702340636,0.009501774165648055,0.005868911231611004,0.05791786344644249,0.060480861136601505,0.07299958139089786,0.02459255461065104,0.03763334291216241,0.020606400943969424
F7,0.09953994540725082,0.020051731574411556,0.004840807870696386,0.08470945980893521,0.07614596779483106,0.0,0.03801734042227482,0.040970915168161634,0.046588673513359276,0.046044568912817475,0.022696604038251644,0.0007252177258238833,0.05266869370436162,0.07329340931071338,0.07850705312056529,0.00027029820738487537,0.09257801764101206,0.039375495654168285,0.07131933216990516
F8,0.07274636032091572,0.039351091780777336,0.04797208338525817,0.0736178581722293,0.04652350703280671,0.03801734042227482,0.0,0.012182073391612045,0.0122943439289448,0.02131564824990236,0.03128522016984217,0.00929109218387076,0.013199055434905111,0.030695196867597446,0.05778255173380739,0.051808823333071054,0.016187036643625276,0.043791521862926196,0.033136575514294705
Fp1,0.06594294297601054,0.05072135787651938,0.006456617625160777,0.05345835642184412,0.047758417936312345,0.040970915168161634,0.012182073391612045,0.0,0.049986607993885726,0.02878234770516869,0.0023307597502735602,0.04808550204140377,0.04858935355202895,0.09458055247465422,0.0457652999636901,0.03203276571959971,0.07930457988219405,0.006478904413476975,0.06584773245026652
Fp2,0.045638830920366885,0.05255170742220247,0.022631426425573423,0.03395682737887485,0.03037306662809818,0.046588673513359276,0.0122943439289448,0.049986607993885726,0.0,0.025801861814779305,0.014683044755973554,0.06275949147804144,0.04368194417513876,0.09947028551822001,0.03381822220174904,0.0481102072227614,0.062224983922230304,0.0016329957193831472,0.05985835721823445
Fz,0.02229493294811848,0.05356724940397296,0.04001727693289252,0.01497220386399701,0.013109773716251114,0.046044568912817475,0.02131564824990236,0.02878234770516869,0.025801861814779305,0.0,0.0033280371926283753,0.013906761590889534,0.001534863156432119,0.05694495818138972,0.05515327052820059,0.047010450488625066,0.0338942746501186,0.0038471489437425475,0.004144969891293143
