,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
11,-10.366935379387423,-5.769003143379662,-1.588975096165897,-2.1154810287085746,3.9591012917992194,-2.8897298684459125,-10.489155286262896,-17.148887553877124,-0.8903321829901405,2.7132625753365347,3.1622567610384213,8.365340740313288,12.843070628827613,-4.879483657563842,11.235280206773718,-6.336762924278435,10.105518080697152,-15.611862059123963,-3.5688443800858236
12,-0.5570748544546893,3.1195788900164034,7.425017666116277,0.6692311609544567,6.393116149352734,-5.693351249001397,-0.50557943461004,1.3267681840550636,-4.984967432807352,1.9129744798970498,0.5120210970720267,1.1212313951400088,-1.1451266642157747,2.1588333193462237,2.8132501864468455,1.7744798485167346,-0.7904488329573924,3.7676367975570746,-2.4291762972244992
13,7.1782422011961735,9.387143660090045,13.326740466207703,-2.3383410290077538,6.337948777623728,-11.373785202909056,-2.151022303924884,16.73796807110746,-6.927352938948797,9.541382657110056,-1.525965906302813,-5.357335632069448,-2.930955605064986,8.066127538320249,-3.3246941835954593,10.8136806434714,-8.267752685959822,18.385940784079672,-2.270799158255121
14,2.9418199656047737,5.525178311281544,8.009605237799452,-2.605602166696353,8.610381136097304,-8.28397346872459,-9.135562380026148,11.126405125969013,-3.252635783170298,11.465800363211887,0.26676313941182217,-4.567050051888454,1.938024627167977,3.828009817636346,-3.5686058552003574,-2.1827098173604975,-4.349868544820496,14.291197797419663,2.893342571439538
15,11.886075314196043,0.9799948911102516,3.8470692745621644,-0.6020663136584892,11.39887111966317,-1.4735793254303107,0.4238457111823357,11.178634320840345,-2.885904571590827,9.663180733611009,-1.5492598896406125,-3.1507584875012866,-5.111611951404635,0.16120989121656915,-6.094483460464416,-5.466361799776336,-5.166621672820562,9.05784624163287,3.428109822739229
16,15.534545564372598,2.8399289448953753,7.525484108925523,-0.3124213493382144,8.60295438967581,-0.37281089830172,3.837817289479919,18.46221076323208,-3.9810100988048953,3.53535960246175,-5.113453726069649,-6.303513894815673,-3.3789344831284285,0.2550183194403908,-9.966466259564875,6.338100662378812,-10.436812807787582,6.700450502129899,0.33587507419491924
17,6.21182809656815,8.7289364757503,10.058211600118707,0.15638829625548042,8.201897438493836,-0.0332115944340351,-0.4421320410758571,19.543113272225945,-0.34740066775624534,-9.691503282298823,-2.8383997958451714,-6.94384339127592,5.988615079881778,1.0146808736966353,-9.323810685920582,2.998194859485719,-10.796573377631054,4.218643569513503,-0.6562649783916039
18,6.065768768698112,10.149073721542132,5.299295257100651,0.6627362989518959,11.571004595008233,3.191197581774654,8.33599813113978,21.754452889676887,3.6158666838478046,-9.389463746671801,-0.8556633267961287,-4.05479216349027,-2.2555256544171804,5.004254888818954,-7.611920557312222,-8.691074924055734,-9.952942739921234,3.658735203384513,-0.8363112293285244
19,6.048817196645769,4.26325112525951,-0.08267150094906484,-0.7956571362137561,7.475323337765957,3.8174971248856036,13.839781868500532,21.10653692677189,4.239623718163486,2.6449007865124843,-3.151692520537356,-2.4751021000981526,-12.584805536531757,9.085985005155283,-5.321039561839498,-9.896174830029082,-8.321065965972043,0.1903407624682254,-0.7152340503696815
20,-3.05485335215195,0.36220675863777574,0.7720533240417411,-3.4548625973562848,3.5504999229466794,0.17848161498271886,5.4390912777574085,11.32880573695018,2.8951719166987786,5.8365200862152795,-3.567892936788952,-2.7587899006615393,-7.217284499574616,7.564992307580045,-0.3048195653627215,-3.258750912821042,-3.4480534960400826,-1.0010175022794154,-2.146624243658089
21,-7.588786682580049,1.5163935717063872,0.7189226319741633,-3.9844618276656023,1.0874772839949287,-2.948124927289725,-3.7841065278056023,4.019913955107351,1.4598186158292228,5.472460156211678,-1.280030393717043,-3.358291893897608,-0.9008326967113145,3.7973999533977185,3.333164380533587,3.4462922159298843,0.7122565377111325,6.953541556490533,-2.234090344043405
22,-1.5062713521869933,2.7724265645906083,-3.398844661477043,-0.8150968831504852,-13.620927164696004,-4.14999464915331,-11.884718530283152,-0.041086632967776815,1.0583856616333205,2.550553044255625,1.4812922385670682,-0.9029979084639241,0.8498118688214777,3.7481650625249845,4.609834464252023,6.085543520646665,2.0753438165700224,10.930489144081124,1.784964221599358
23,11.253016357010083,2.8277493800973907,-2.9193956098708576,-0.09936462482899966,-21.746595391945796,-7.1035507770055135,-15.56556155018458,-6.747329459739254,-0.4033103799657387,-0.4147046399017129,2.972966878843276,3.9861897411128013,2.846391477318594,6.441259732219043,5.456026645955186,6.984257549338626,1.9487416863092937,7.154327077768653,0.7809278701269193
24,13.95401349475737,-1.3777344803029337,-1.7735084346982588,-5.066842286699195,-7.794816432982377,-10.189870205455136,-11.30373027742224,-9.52726333059208,-3.4455488034776405,10.620021853627401,0.03636571583048043,5.981442476097077,5.269278573009227,5.970848224344023,5.382568353406608,5.6520037033114,2.6050704193079692,6.2196697006366,-4.043718809167335
25,3.9303462871884474,-6.60360768760178,-5.78297206083648,-8.323669334513985,3.355777719224248,-8.20340346226979,-6.885131591045183,-3.480674277242504,-4.88044815993825,12.023063183347318,-4.5122735267955765,4.595484959633714,7.144851927068059,3.2662834544376125,4.84905255221369,1.9705182213468806,4.165906755464388,8.891869571119862,0.9381421587827292
26,3.289147013992345,-4.907316152703977,-6.097372364371246,-5.268081528004945,2.202178768145874,-2.7621664148228655,-2.181816740425763,3.7178995307091363,-3.1925982750545625,-8.957435253692712,-5.650359703462814,0.6266089362287559,1.0407895904641116,1.4319819692868494,3.014900249789908,2.6861834956860546,5.294951235487564,11.3377728832983,11.641362656348832
27,-1.074189949869136,-3.0809358316492963,-2.38158298259136,2.8603652264371844,-2.5139742689428006,3.6323401646010725,4.976787598504096,0.8923075714721018,1.2161891447523927,-15.189802237474069,-3.4990493263945126,-4.3936727579281705,-7.364079989518289,-4.99186919917214,-0.19480890734148848,1.2901235665343056,8.490298236008131,5.5825552044343985,12.969758288684694
28,-20.58876904773754,-3.2489638731759936,-0.004553401343329266,9.814422086615963,-10.213871002796209,8.49859029780664,8.401573142435565,-4.971528452899882,3.570601467841872,-3.373557926822511,-0.1428418300930736,-5.344830107401834,-3.785274799256789,-9.937201437702637,-2.7699409784080506,-4.680812485531059,8.397112508882943,-7.728813154126014,5.1432504879022565
29,-16.758654960676342,1.2313772014200026,3.0641522625517323,6.839419948156955,-8.368627873009508,6.76875045529218,7.362783718092057,-1.8151561665157354,0.33001375566866953,3.5023265350373096,1.148321374468006,-3.2896399614186,1.4728309946917042,-2.613215845889397,-5.407327624432475,-3.29742801652651,-1.466726587593974,-11.736411849069675,0.04586911219954892
30,2.2409546562282214,-0.14544725084749688,1.8647842446259946,2.0846539907845303,4.833591538135114,5.025698272660515,6.430038554901081,-3.177424999566181,-0.06534163782415514,6.342217094546473,0.590739904453383,-1.176091933518488,2.581103857516313,-0.22829213257095637,-5.4734717026581725,-2.0975466367957916,-6.351595373777144,-13.479864516089759,-0.2376529060374757
31,-2.2084874985368343,-8.126515556082236,-3.5958764914806576,5.219456185507281,9.483208855611371,8.988538304715485,7.432910031658277,-11.24209101189482,5.036874851925991,-1.3805664215501128,1.8464508486211797,1.9508623422847504,7.587944433163287,-9.884965372969745,-1.7375118144686634,-3.8663839653472296,-0.2850083543013413,-23.744980001387063,-2.000116954894619
32,-3.8056314646249483,-5.935502680526354,-2.359415054981791,4.362407538660183,5.31800269260794,7.0346547435416635,6.235436952634864,-8.501200876326083,4.7294927532077145,-11.34949457517735,3.370189501831587,3.244124865865957,5.151530021754542,-7.736844011881353,-1.3363992926919424,-0.3760842883540685,-0.3869444329287513,-21.704490648684292,-2.2991227591580987
33,4.422546530098578,-1.374654306724115,-0.6632316459550877,0.692637221597859,-1.3070792741611443,2.148706454235038,0.33980917335775285,-12.154726034736736,0.9234687429177405,-1.89970212353062,5.811115932207363,4.275381354049191,-2.543653803144733,1.0626775658259393,-1.656152899201082,-6.76501126305783,-3.379949759599857,-13.846117689085922,-2.404801138691752
34,-8.252147765583803,-4.945999480310853,-7.761906836033734,6.980132463935432,-10.36108723215684,7.4651912092658,-1.2321040990783003,-30.640156372568573,2.0784123782811585,2.4635745182826163,11.522805301729706,8.849953601920035,2.0983616511097165,-3.244610847289008,4.04579139041748,-11.899940970065478,2.5888992358376623,-19.99894625108848,-10.993364327971081
35,-14.11567061260685,-3.2306855784376323,-10.418606009189297,7.694028000070189,-7.597565583960202,7.250578759076728,0.716853003201098,-26.419878068491144,1.0496879842412872,-6.659942030349324,11.831927075292658,9.562388832928757,3.912129399074175,-3.9993584297666267,6.931413817790186,7.909271439312514,4.436468674867835,-11.316372625482146,-15.478100594561456
36,2.5623269698706244,3.296870809945419,-2.0748268907033514,-4.972273884153037,2.2530810496319678,-7.076214850994399,-5.5446670936851055,-2.2875593119374833,-4.964213511747777,3.648409538037969,3.2833674941826643,5.9452098087213905,-2.651983068509926,6.0495852299754596,3.7571989623180775,15.684906205587941,-1.1986268199384924,16.720729553238854,-5.614319263181234
37,2.7468281331884166,0.793460669526791,0.3576552522244274,-9.307189616995487,-5.991030531125817,-11.352035513596055,-9.663750242008089,0.4258988031669997,-5.562004297851508,14.964487415985424,-3.019637289068112,5.962489017062544,3.423699855259004,5.773456091997942,3.79359543524546,-2.0833847029565193,2.0175556627771014,22.504105631558975,1.8963236843258615
38,-8.81453269126267,-6.400081084046769,-8.945224608463427,-3.354453892594857,-17.977063539903547,-1.423746686363204,-2.9376148100015302,-14.045908230472293,-0.04405373773706067,-0.22378419163941476,-2.331206661872833,4.671842798727699,8.045249313592858,-5.729820350509482,5.549486844648234,-3.0642787398220475,12.482478322236775,8.099547586718046,2.7245718905946896
39,-5.96813772699095,-7.348088132688024,-10.096863640209913,-0.6838576326767325,-7.4298612205669246,3.7603587282068496,-2.4302416215107074,-18.059561482986613,3.544317276263752,-12.358019988497013,0.33986089701618827,-0.854108504520537,-4.605442455785182,-12.80375184658843,3.3408873228401577,5.824213139776286,15.509907851734766,0.46605859074375866,5.3039821206090165
40,0.7964209699684002,-2.066758245081026,2.9615264479716283,-0.12204683650266812,6.114997863686318,2.849510627783229,-6.559188269195738,-5.233929796063318,3.2544120067588147,-10.160309673832865,-1.3382078279097216,-5.0617555259541245,-10.164982936289636,-9.295422555637428,-1.088855146059398,1.2893864982157535,8.726270488899926,1.0139568113169166,7.230857883265433
41,3.7182498612772052,2.574657114972301,9.560925716433186,-0.06715358326122978,4.266293384884216,1.8845762961306807,2.3203382167158946,13.989305023787812,1.3670050641417688,-9.347774035313636,-8.266414681328873,-9.205025879144198,-3.875345515308357,-2.030349820607244,-4.484531376723503,-0.3622505607334401,0.38590339590343725,5.390263831788113,8.9656183683846
42,2.162594474526048,4.008464763486071,7.172760579292422,-0.3036059883915294,5.680121699794099,0.567228885053435,12.444267999153775,22.253954150206667,-0.2305080740402108,-2.7597585830012585,-10.003381299864344,-10.355456211619096,-4.072942674191134,-3.573421259684794,-3.1781595854701807,0.6778040408416497,-3.271760440541394,4.611349739420557,6.658294027505821
43,-0.3365792759125974,5.555166933807696,9.115336130132093,-0.6291334732618366,13.593339028528765,-1.6541441372649213,7.422244884127096,23.606224021043715,-0.9576118363934003,7.238199020570093,-5.6634610478503085,-4.601444460853227,-5.082169988615376,-4.258489419893222,-0.21826838517673353,-5.1534898082682625,-5.917612667562617,-0.08057106881752407,-0.8192848520788378
44,9.97290622980155,6.302551702473312,8.414286294177103,-6.196794770280049,11.837732985796688,-6.387531169030122,-1.2478890699934442,33.08737901949816,-1.4291065489707682,6.95955619198543,-6.943097245286238,-0.629875449937418,0.14598074384849424,11.43059057679915,-2.7629297430007353,-9.302326963358562,-12.875099929495748,6.820929388718752,1.2255267595430452
45,15.597675815830053,5.1993231491328995,2.9372695710667207,-8.510062207652997,9.124658105290344,-7.283194605685378,0.5289245925823822,32.83739842582657,-1.1412595084963775,2.351881046389445,-6.539322962154997,-0.5463388616536917,3.328830544644079,19.692820823460067,-5.086124574591927,-5.691419262571933,-17.028466911934885,8.600363769893928,2.6659825247680655
46,-0.8936548321363356,4.316631839775688,2.636313972223478,0.9699787307977208,10.779697037320743,1.3348633054120589,7.698162630749877,10.784265102738502,0.38777357190688067,-1.6233458620460084,3.461699123490735,-0.42484344663316387,2.642950361519978,3.3362330779973655,-1.092772911056617,5.96266377565366,-9.587311209298292,-7.573414254369596,-8.59712903250351
47,-4.099469643278852,2.9117405433448567,2.5115843801601287,4.629146181246706,4.203367150761848,3.591855935159546,6.167036777240454,0.016373942975732136,-0.24327543686698938,-0.2803992594560618,6.203430346539309,-4.00664492370807,-0.21820729539857076,-3.962845745278101,0.8928988555751867,10.072832942013267,-2.4033270329075576,-7.555448960987504,-7.486583417537939
48,16.743736842949822,5.068286779285232,4.337082390673518,-4.077643232376002,2.03126208548626,-7.765723283597077,-4.642107138819352,13.33770766311884,-5.410722599055053,12.23824670904443,-0.8024027487926835,-6.397614068546331,-2.2672950980727054,12.33472006501571,-2.0025096183390074,0.4792703732367032,-9.968161599536531,12.49081080866967,1.1025578740251396
49,17.365488951323194,10.355860568483216,11.637121974986838,-4.346872530821516,10.193672623203534,-11.121885827134932,-8.652907200754251,14.842365828106969,-7.57855646188605,13.0935190688165,-0.23053032165493814,-2.002963547890738,2.057658859794402,16.054891275945938,-1.3473885879015284,1.531680448904142,-13.916206354938705,15.121732769838866,-7.043516700741957
50,-4.211522361506205,8.011747050631909,9.316400298499497,6.410832642079397,6.384058948389413,-1.1117979639153166,-2.5252650024823295,-2.1015108919571532,-1.3173046007050853,-7.644257662018001,4.760112763050504,-2.0103724942278456,3.669695720554614,-2.114032345434777,1.589734744204942,6.074381611855049,1.1695079082775615,4.130256825398948,-8.008798123416383
51,-7.670667983369597,4.162345098894082,3.4554553267326433,9.245800392000568,0.832775922602003,1.8797696597681315,-0.43477667028186406,-1.3764291651995255,2.083484881909472,-12.469495020492703,3.3042682569981587,-7.087687515532876,-5.0302792815339235,-6.508821227603391,-1.9240960160661764,-3.3977577134485357,6.977088509527787,5.295907085804567,3.9887539295586056
52,4.098644182604321,6.37471693819464,5.5022683910692916,1.520433122531287,5.151674180983787,-3.9744302092963397,-3.922876521198963,12.779559825753068,-2.653833067333854,5.7324647525973145,0.612508483800204,-2.67515159411773,-7.5580047150768515,8.732382298745831,-6.6593592788130564,-3.265121462801249,-5.414105880454228,10.78029926229155,1.043624009223294
53,5.467629503783336,2.045506043051243,-0.7472260319040798,-4.005896644883788,-4.905897976394065,-4.704185885621729,-4.568900355255618,7.004911459687873,-1.708202427117011,9.251830181911034,0.5378551579902724,6.698100091862806,-0.07428530029139235,13.574926138396648,-2.727437857169389,1.7709863983625542,-3.2520201507952047,6.95163833572747,-3.507385190618118
54,1.3607548255065667,-5.484641498789799,-8.508648356526026,-4.2898610109222455,-16.876399012635495,-1.5905837267094514,-5.364947069606298,-4.519028300771745,6.2997447300165135,-0.4703654934034077,-0.6568159494035369,5.522089597299305,-0.6409228599778963,6.18772592900702,2.280305083224225,-7.588437018795596,9.647681810264558,-0.32522957983880196,5.836246080449305
55,-0.8197424999883021,-3.3703954059668924,-3.170218540861221,-5.216474375008359,-7.891813255489773,-1.9001705022706161,-10.066659433512088,-0.23051310148326665,7.422057157831475,1.8111493172728799,-2.76700452348489,-1.1818522964433191,-4.125908788597546,4.254502258778039,1.3335376299491,-6.828587076146328,7.775344789274892,-3.2782323951212815,11.989464107162316
56,-1.586809880546684,0.003177651019068587,-3.4261166471059217,-5.912475149656416,-3.1044981448646003,-4.1047086024533295,-12.227845295208088,2.234979062838432,1.6385439288698849,8.067999449662508,-2.795413022345949,-0.5337362431778518,1.1574131150675746,3.73482291419074,2.5760294738916385,4.012760044973094,2.2491243660097378,-1.9272011026291194,9.516318875830223
57,7.366821309717611,-1.7456958063960002,-8.087798228929776,-3.0214167112018697,-5.927657217328258,-3.9834447312361325,-6.396578051931928,-5.484794834484672,-3.2517119700361086,9.708950191606881,-1.0306158258904274,4.537867437125776,3.9216330710210445,-0.7382220027207256,4.809228682477151,3.7580425271029383,0.9301051457914751,-3.446312089550521,0.4765216664694565
58,9.79781118280635,-8.15878389578057,-5.807255347170892,0.5385042758030254,-3.0423541282276143,1.6482824570994623,4.615340079006433,-17.80439660059271,-4.880946302773542,10.547360926740465,0.5858176416691245,7.70438744477755,4.453796619878206,-5.965162109350923,1.920381512661006,2.8177572462926666,-1.6208434787338786,-13.549871425994084,-8.763988473518374
59,-11.080370355284604,-14.64237273143058,-9.550684381046633,3.1878351992158436,-9.480297331334768,8.520680227022597,11.753174948622863,-30.042536055146954,-2.215141888391252,3.352823753500166,3.0217372782186382,9.932624431974405,7.691559881368905,-12.810910424710789,1.5010427517744471,2.977910993249731,2.379274209850558,-19.879150979549664,-6.1425880121360095
60,-15.423630792366257,-6.223443216756739,-8.137244605575418,4.4107258399566405,-11.175778655270184,6.168661281139125,9.01221996503717,-23.545087314918007,-0.42915001390790797,-5.907993806658946,5.403124255437414,8.404498210038268,1.9306399488295178,-12.263205815513823,2.72684790282912,3.708497028319176,4.553390680938675,-9.037859021189808,-4.039180126636671
61,7.644495894598204,4.498062925423162,4.6219237589020965,2.453236454037212,4.627700620372372,-0.11846968820728931,2.924919225987513,-9.08980018978511,-2.7466065638453,-3.6149036813805058,3.703116186607846,3.3185133345544475,-1.2691647968959503,-2.8263744913103928,-1.1088852349803666,7.47845324730634,-2.9498735343741123,2.2947742771312134,-8.841961812563254
62,1.9877219567479665,-5.077519244669431,-1.4519398260237926,3.2061289672075626,1.939317775837026,5.1362338113013255,1.9289795965141645,-21.090548693246458,-0.5357834493997358,-4.215185532147397,1.8703655380481552,2.9403175161595856,9.959686145594603,-6.064276733080739,-0.827369095321336,-4.129737519769484,1.7350707635842288,-3.166532801132308,-3.7336445453786506
63,-23.52477092701237,-12.72721327541866,-14.676980059645562,8.584436203419731,-13.455945130831878,15.718949976177921,4.153449367753085,-36.188668091373465,5.670362834010085,-14.555452127932226,3.179607255567975,2.974855283872994,9.017444790627819,-18.336287762785417,3.2101642784948923,-13.731543787231312,14.92211763847655,-9.183725448239194,3.7514616603916875
64,-16.017781587137726,-4.058238847299817,-5.6729885509015965,7.561591033692928,-4.4598975500626326,14.581468675007022,5.947061806108677,-17.381508871404048,5.475905622842362,-12.930674738035613,-0.6961258722315276,-4.577267411801291,-3.888782482854504,-14.125158123228642,-1.0217467488674385,0.4462500397543279,9.975813320086296,-3.543854571568221,2.474612469571108
65,-6.084149288142666,-3.7481221673385683,1.14928696332783,1.3505891428941021,7.389671054741139,6.875702177374275,7.421593046894864,4.4837940338467694,3.3674920572170772,-5.510080127377113,-6.963477180534673,-9.426942973296638,-2.552868915899241,-4.584899780286511,-4.393497959843738,3.8400465735454232,2.6611473932701806,0.3592529583000891,5.700373013840721
66,-23.529515111323914,-14.684292283536053,-9.716936629657248,2.17309267704612,-2.6620971361071484,7.228097509041183,7.570762674926812,-6.60426083223739,7.500532595400547,-19.01139910295191,-3.139708781080481,-5.017932302275414,-1.0452359451146898,-11.387558444549132,2.539624204365225,-3.0276914240696393,16.330378770707576,-3.176251071312772,13.614187219201526
67,-24.57679012510883,-16.962765494079644,-14.061604903721737,4.266197358725837,-13.649748965188882,10.167764823702063,3.6963801091380897,-20.67605396252913,10.718651047798602,-30.6769428035257,2.078523797684072,-1.0204481679480943,-8.135842691737556,-16.329123906192102,6.008078753083376,3.3998712899186105,26.17783722047315,-6.030810478304081,16.056923247280064
68,-5.825179122323012,-5.967565662508179,-4.049541339016344,-0.6263600607199175,-8.502653246324112,4.616159857563243,-3.315639504831733,-2.2264973515506115,6.919634625292568,-9.33685774513108,-1.485436659318075,-1.4766717017631645,-4.402581876969054,-2.6791266163057985,0.3411011594307332,-2.125697543376827,10.047622686594162,-6.659913159814122,11.394309712331484
69,-7.791872155568492,4.772864473076904,4.326868172854884,-2.293114764364697,5.327857522403745,-0.7524880357397887,-3.5583722630585823,14.6174849982475,2.045121455585809,9.669302221550513,-1.4180723664796961,-1.7626164199509768,3.099033262695845,6.085637261519626,-1.3046167546238105,-9.777097377491872,-5.4510632654348585,-11.424121104555347,-0.36079922474158566
70,-11.179204108649786,3.461942343983007,3.1234646380882785,1.1965826980805923,10.26810141306009,-0.0134104260096497,5.488753615627993,2.045062515903857,-0.49010847637014976,1.7267035516386122,4.024610318403877,-0.018354264458396496,2.8821365171762974,-0.2913561939277063,3.4649233943185678,3.832570204081008,-3.1584094879189037,-16.033135536682487,-9.351513493181821
71,13.189923332562907,4.463077703667638,5.752535997023417,-1.4020268814007706,4.837826097144045,-4.6960052099376615,6.26490426750399,8.231992763570801,-3.4672308573953945,3.829984120080172,1.4646823561422289,0.35469680637219536,0.7232400489363193,4.720602743536388,3.5808112467245143,2.6485949405700033,-7.147780779087499,-4.861605501740994,-9.615847619665132
72,27.616883482687896,13.023220621577831,14.178615253726736,-4.299681493118127,6.88342783517429,-9.382984508608262,-2.2543416910420553,33.058714154491845,-4.740022332896977,12.073714988445104,-2.9066508883938122,-2.5064008946892504,-4.471448997117413,15.94679466125998,0.6382586386868434,-12.799101448561467,-16.051949865871652,10.462231639405033,-9.956176978591428
73,10.344135673410735,7.623512860660211,8.010623841522547,0.4654982740072653,12.313621960049241,-2.5147145624113767,0.33711900532924677,18.201704906582417,-2.705692407154113,-2.1909748613720765,0.5471605172527125,-2.456569403807939,-4.692130870973816,5.461583528956948,3.0825214504243825,-8.926386631292875,-7.775590167088026,6.590577997797605,-8.49570533641048
74,3.8291767012069053,2.4686773755765357,0.9284545715999566,0.2867792901055064,6.4472376745898705,-2.5139886460626983,4.907206602606865,0.7753981092839757,-3.9071367896687983,-3.477920117350455,2.4598257769998337,1.3965527090515217,3.2856133830851464,-3.7937780523746008,3.1071898702538174,1.3147593400459465,-3.268854747386673,4.417027185410527,-3.03486862222711
75,17.00456327543774,14.630657465582107,12.359382445636337,-6.840548076172764,1.3933346518922582,-15.251058331430936,-5.5869678717848394,19.927940409583886,-8.55472691358348,16.240790856708394,0.514730824725318,2.982202646701159,1.8090765297602869,7.723187301908956,-3.159996498050901,9.16780204123939,-13.800292422497257,18.18239785891235,-2.3554357615546277
76,16.70319296855288,14.589536374894562,12.822468768490054,-7.674368770615223,4.564486587541487,-18.285763803297044,-14.10708034649368,20.243860046679544,-9.838376375890292,17.60467397461451,2.0056989542085475,5.398776970132951,-1.3173230501128539,11.549445528881227,-4.121793885579085,13.181219989839553,-13.64649354467612,19.688052192332936,-3.1691106484508387
77,14.09714742156748,7.640542438821713,2.3201795008124795,-5.580239548861277,3.9962802042501413,-13.950483290416116,-12.88567220152089,9.656646460531856,-8.757470870868863,18.557778028306803,2.7992362793836967,6.3568794322194915,5.2488444772815255,9.7132390318151,-3.855044198711074,4.264376082765161,-11.95961848985739,12.605161625548936,-2.502831941952573
78,23.72644422450248,18.542296957304607,11.642904984667322,-5.458653563054732,2.917745664515069,-12.732404862280644,-12.654508147736633,29.280402797292496,-6.275642681871858,24.79769381248633,-0.5575253751493259,-3.193830465405398,0.3849476079331047,19.998963503371208,-10.62309953652956,3.6893743961723566,-20.895600179615627,17.56500858481762,-4.68237778183477
79,23.959586064240707,19.62089361223984,17.953292167313823,-3.1982263394624395,10.287773609474758,-8.498063257050077,-8.991250177509798,39.4671484922102,-1.7527941693812918,6.6423177025761175,-4.989302764363399,-12.21039731495042,-12.176009222885508,22.90322195663839,-12.410635067899612,9.288582983831168,-17.969116797618337,22.684984042876188,-0.6555747843639983
80,18.73602278483254,5.929169544615238,7.030638850678509,-5.355699790723934,12.343072256464545,-8.610571323983232,-3.894869211718673,32.53295578542009,-1.6284376406120278,1.6787408064622111,-10.005826767744967,-9.332937727589362,-9.400737228220079,17.767984653880767,-6.651219865871699,-2.78520034992412,-9.44828616985135,25.066416252285347,9.411293466376945
