,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.42307032364138664,0.36088155603946676,0.11188383500658755,0.20927056763532834,0.14391131752349795,0.3994078028577272,0.36303676790091394,0.4300194992647457,0.4435465718988876,0.043912820322580336,0.19078806222765404,0.15088631140513803,0.6220789210246893,0.4061043012102271,0.2541837744412325,0.18641485697865728,0.11113624148935965,0.11137361097724845
C4,0.42307032364138664,1.0,0.41013349905500385,0.07222878065787988,0.2701944791927737,0.03761331390114572,0.41755199227222434,0.1423047056138807,0.4475725305852663,0.2886443306235016,0.029851196643302,0.06154061089115271,0.12523593371073724,0.5492102315834159,0.20430841774130998,0.32394936960280235,0.08006651922883372,0.18094034618571542,0.14183308570819136
Cz,0.36088155603946676,0.41013349905500385,1.0,0.29956821516283966,0.12951373664299784,0.0870074333112155,0.6107060231599921,0.33722879838794956,0.6505132959172257,0.6261912632665679,0.03756534282493899,0.05045505631644488,0.29642398065156944,0.5123873083536576,0.3179020353838905,0.3817438115713848,0.18552022570692667,0.32581887636950624,0.4353270463271741
F3,0.11188383500658755,0.07222878065787988,0.29956821516283966,1.0,0.07799361376210323,0.245055291903394,0.28445586170975923,0.48720824562055703,0.20439825278509133,0.56299653991445,0.04269552522127549,0.04958576176653487,0.10615117984800458,0.09173194488167698,0.44560402360535273,0.10400782835505985,0.1000064556914304,0.24450251705327627,0.44009186419395213
F4,0.20927056763532834,0.2701944791927737,0.12951373664299784,0.07799361376210323,1.0,0.06480926877562088,0.17285842011349867,0.13920028941977697,0.06255343003177363,0.1986934432463164,0.15425689549591684,0.050360506337751576,0.042095499249178936,0.0845770930500704,0.23561613192078695,0.11460451964921448,0.035806002199214135,0.061173944464618255,0.09322552590995037
F7,0.14391131752349795,0.03761331390114572,0.0870074333112155,0.245055291903394,0.06480926877562088,1.0,0.12134413593056625,0.41467600794124676,0.06670670517952686,0.18460800943851213,0.05901128977256678,0.030909398261199574,0.02235862774769258,0.03893213136692919,0.3717065252878172,0.0415204441427026,0.07444978176396336,0.110043265680498,0.20974955169256473
F8,0.3994078028577272,0.41755199227222434,0.6107060231599921,0.28445586170975923,0.17285842011349867,0.12134413593056625,1.0,0.322555447101374,0.7189198914961709,0.4998098182306517,0.05924477128400869,0.1453968916356052,0.3704395281655439,0.6209513598485008,0.3432762836614744,0.26548613113899944,0.3501076682329366,0.48841227002467635,0.2913108352185347
Fp1,0.36303676790091394,0.1423047056138807,0.33722879838794956,0.48720824562055703,0.13920028941977697,0.41467600794124676,0.322555447101374,1.0,0.2484305504896401,0.5820842967507799,0.038737360003256206,0.029038487350461127,0.13585925255137607,0.20711479717003736,0.5896521448890271,0.13460729335770721,0.15278552451701272,0.18820094552944566,0.4044136746898087
Fp2,0.4300194992647457,0.4475725305852663,0.6505132959172257,0.20439825278509133,0.06255343003177363,0.06670670517952686,0.7189198914961709,0.2484305504896401,1.0,0.4451004953923465,0.10128945608205446,0.20765718564570304,0.4737390740619255,0.7510943343148362,0.29265951649410893,0.317117830766924,0.39088474063006945,0.2977971089840256,0.2352638897136575
Fz,0.4435465718988876,0.2886443306235016,0.6261912632665679,0.56299653991445,0.1986934432463164,0.18460800943851213,0.4998098182306517,0.5820842967507799,0.4451004953923465,1.0,0.07508560764966371,0.03484223947720719,0.3205201293487284,0.3518976456255686,0.5550476646697674,0.3070330888097818,0.17965751840323224,0.2917775904373711,0.539496997456923
O1,0.043912820322580336,0.029851196643302,0.03756534282493899,0.04269552522127549,0.15425689549591684,0.05901128977256678,0.05924477128400869,0.038737360003256206,0.10128945608205446,0.07508560764966371,1.0,0.2129912036930644,0.43097064073730307,0.08183144548879259,0.024240819781103685,0.053149957211116296,0.29814333517415365,0.048990930487416456,0.06321296997461283
O2,0.19078806222765404,0.06154061089115271,0.05045505631644488,0.04958576176653487,0.050360506337751576,0.030909398261199574,0.1453968916356052,0.029038487350461127,0.20765718564570304,0.03484223947720719,0.2129912036930644,1.0,0.09804345131498565,0.35741275221326496,0.032640537663375456,0.13740940194015824,0.10855265344273202,0.05435437433721373,0.14709612729357252
P3,0.15088631140513803,0.12523593371073724,0.29642398065156944,0.10615117984800458,0.042095499249178936,0.02235862774769258,0.3704395281655439,0.13585925255137607,0.4737390740619255,0.3205201293487284,0.43097064073730307,0.09804345131498565,1.0,0.3126691658384323,0.09642859097922772,0.1699099945490793,0.5090247272870112,0.24991999433111595,0.2914007123534417
P4,0.6220789210246893,0.5492102315834159,0.5123873083536576,0.09173194488167698,0.0845770930500704,0.03893213136692919,0.6209513598485008,0.20711479717003736,0.7510943343148362,0.3518976456255686,0.08183144548879259,0.35741275221326496,0.3126691658384323,1.0,0.250955132372133,0.43112361430410023,0.2504045749786864,0.22690113149148322,0.09366155404824636
Pz,0.4061043012102271,0.20430841774130998,0.3179020353838905,0.44560402360535273,0.23561613192078695,0.3717065252878172,0.3432762836614744,0.5896521448890271,0.29265951649410893,0.5550476646697674,0.024240819781103685,0.032640537663375456,0.09642859097922772,0.250955132372133,1.0,0.12314324214690311,0.2191601285578635,0.12650922792315128,0.24590542866439774
T3,0.2541837744412325,0.32394936960280235,0.3817438115713848,0.10400782835505985,0.11460451964921448,0.0415204441427026,0.26548613113899944,0.13460729335770721,0.317117830766924,0.3070330888097818,0.053149957211116296,0.13740940194015824,0.1699099945490793,0.43112361430410023,0.12314324214690311,1.0,0.05069611274890526,0.10557229580616251,0.12409211115122974
T4,0.18641485697865728,0.08006651922883372,0.18552022570692667,0.1000064556914304,0.035806002199214135,0.07444978176396336,0.3501076682329366,0.15278552451701272,0.39088474063006945,0.17965751840323224,0.29814333517415365,0.10855265344273202,0.5090247272870112,0.2504045749786864,0.2191601285578635,0.05069611274890526,1.0,0.20600586446087174,0.17365711676716936
T5,0.11113624148935965,0.18094034618571542,0.32581887636950624,0.24450251705327627,0.061173944464618255,0.110043265680498,0.48841227002467635,0.18820094552944566,0.2977971089840256,0.2917775904373711,0.048990930487416456,0.05435437433721373,0.24991999433111595,0.22690113149148322,0.12650922792315128,0.10557229580616251,0.20600586446087174,1.0,0.27817879265339096
T6,0.11137361097724845,0.14183308570819136,0.4353270463271741,0.44009186419395213,0.09322552590995037,0.20974955169256473,0.2913108352185347,0.4044136746898087,0.2352638897136575,0.539496997456923,0.06321296997461283,0.14709612729357252,0.2914007123534417,0.09366155404824636,0.24590542866439774,0.12409211115122974,0.17365711676716936,0.27817879265339096,1.0
