,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.44233009984034644,0.4781097200601387,0.07645173184163574,0.14912972777501127,0.16669630589665949,0.4331546147640067,0.3910617032647596,0.48837661929625614,0.48690867197510684,0.03730545067292187,0.21946354430337345,0.2232908282905193,0.697291169144323,0.5400349194498814,0.20779204401495766,0.2660021366672292,0.12795143863493208,0.14116867046290046
C4,0.44233009984034644,1.0,0.5190394025646836,0.12714937705871768,0.3092426424137193,0.04138787244075087,0.5618548389188041,0.2061115526870519,0.4602265595856398,0.3756781901513117,0.03332564552833152,0.05947939269783159,0.13519348166841066,0.5753588309394437,0.41290659378879513,0.3018291071559149,0.13101493579084586,0.2861199477781002,0.18555868711440213
Cz,0.4781097200601387,0.5190394025646836,1.0,0.2590950670274406,0.13891161265461965,0.06649761264079485,0.6019502280430175,0.3875646303784615,0.6805034767657614,0.6940307686377841,0.023250798927023905,0.06706166644353129,0.35907085438541725,0.6626928081518458,0.5452700469522973,0.41415828283963807,0.32790649836644964,0.27117534849730585,0.40581104504282856
F3,0.07645173184163574,0.12714937705871768,0.2590950670274406,1.0,0.05642518929653351,0.097592905864714,0.22836060219617613,0.27683006832753027,0.21120379233114153,0.39417175987686,0.028734614011744403,0.03648014290956221,0.15844356637499207,0.12399270754592936,0.3437560658476437,0.19924113220240633,0.10800420918808817,0.1584556298902921,0.3523489942282206
F4,0.14912972777501127,0.3092426424137193,0.13891161265461965,0.05642518929653351,1.0,0.034692682761141534,0.2744260012057067,0.07131043426399053,0.10119336790879992,0.12212260187875239,0.15732682093712924,0.03250020887467861,0.04006633610295636,0.10434408302779068,0.2515444021952878,0.08822009979470245,0.034274389962252884,0.06850791970612868,0.10754540855519461
F7,0.16669630589665949,0.04138787244075087,0.06649761264079485,0.097592905864714,0.034692682761141534,1.0,0.07322112268477331,0.20863041390534648,0.05964318935412993,0.09035852465145292,0.04343487240244854,0.028479471691598403,0.035935614239523225,0.058172739543478826,0.19036518830480195,0.02459171309086531,0.10438226102680837,0.07014502786887664,0.0993231239809549
F8,0.4331546147640067,0.5618548389188041,0.6019502280430175,0.22836060219617613,0.2744260012057067,0.07322112268477331,1.0,0.29233391303374945,0.6598170632479067,0.4631670353039703,0.03165563982505271,0.1432685653435068,0.28746545785085964,0.6373476948177732,0.48459991973997973,0.29059935644812385,0.3371668732982416,0.3753485196567929,0.2385680936350531
Fp1,0.3910617032647596,0.2061115526870519,0.3875646303784615,0.27683006832753027,0.07131043426399053,0.20863041390534648,0.29233391303374945,1.0,0.2913251860796708,0.5388050636542426,0.034232508440975834,0.026264031648549853,0.24635695130694482,0.31642381507888523,0.5348137353982342,0.19859565655551514,0.23380137048979682,0.1772673612193199,0.34253706810670514
Fp2,0.48837661929625614,0.4602265595856398,0.6805034767657614,0.21120379233114153,0.10119336790879992,0.05964318935412993,0.6598170632479067,0.2913251860796708,1.0,0.5128883024235078,0.067588225096218,0.21859750919286086,0.40947696321659494,0.7615977205698145,0.48571879868769635,0.36351469480194504,0.41323291031270964,0.24670661747175907,0.22799578630193554
Fz,0.48690867197510684,0.3756781901513117,0.6940307686377841,0.39417175987686,0.12212260187875239,0.09035852465145292,0.4631670353039703,0.5388050636542426,0.5128883024235078,1.0,0.11401066593583443,0.049139571521139916,0.5407906412332242,0.4874676387833633,0.6078145350681421,0.40569122496709503,0.31502575477494094,0.2583506426813437,0.5181933802647454
O1,0.03730545067292187,0.03332564552833152,0.023250798927023905,0.028734614011744403,0.15732682093712924,0.04343487240244854,0.03165563982505271,0.034232508440975834,0.067588225096218,0.11401066593583443,1.0,0.09439956059588399,0.46124933634896054,0.033343686884216114,0.02172346018833432,0.045655389168568865,0.24084366636716478,0.052719072631728606,0.07958782226870854
O2,0.21946354430337345,0.05947939269783159,0.06706166644353129,0.03648014290956221,0.03250020887467861,0.028479471691598403,0.1432685653435068,0.026264031648549853,0.21859750919286086,0.049139571521139916,0.09439956059588399,1.0,0.08269064776260035,0.33735067236930605,0.050408036513406716,0.13383062922810735,0.06794303270265908,0.07745811123101597,0.13917742109697748
P3,0.2232908282905193,0.13519348166841066,0.35907085438541725,0.15844356637499207,0.04006633610295636,0.035935614239523225,0.28746545785085964,0.24635695130694482,0.40947696321659494,0.5407906412332242,0.46124933634896054,0.08269064776260035,1.0,0.30256604106711765,0.20467395555243834,0.26202481963813734,0.5109398315276404,0.20335901019148864,0.36765484051938785
P4,0.697291169144323,0.5753588309394437,0.6626928081518458,0.12399270754592936,0.10434408302779068,0.058172739543478826,0.6373476948177732,0.31642381507888523,0.7615977205698145,0.4874676387833633,0.033343686884216114,0.33735067236930605,0.30256604106711765,1.0,0.5281688601443708,0.42063095320775923,0.30227911254629836,0.22980183231721293,0.1178987660901239
Pz,0.5400349194498814,0.41290659378879513,0.5452700469522973,0.3437560658476437,0.2515444021952878,0.19036518830480195,0.48459991973997973,0.5348137353982342,0.48571879868769635,0.6078145350681421,0.02172346018833432,0.050408036513406716,0.20467395555243834,0.5281688601443708,1.0,0.27214693507836785,0.3125529594914545,0.17113462063130108,0.3179794252249117
T3,0.20779204401495766,0.3018291071559149,0.41415828283963807,0.19924113220240633,0.08822009979470245,0.02459171309086531,0.29059935644812385,0.19859565655551514,0.36351469480194504,0.40569122496709503,0.045655389168568865,0.13383062922810735,0.26202481963813734,0.42063095320775923,0.27214693507836785,1.0,0.10922282077522391,0.12548043764136682,0.14378225831613517
T4,0.2660021366672292,0.13101493579084586,0.32790649836644964,0.10800420918808817,0.034274389962252884,0.10438226102680837,0.3371668732982416,0.23380137048979682,0.41323291031270964,0.31502575477494094,0.24084366636716478,0.06794303270265908,0.5109398315276404,0.30227911254629836,0.3125529594914545,0.10922282077522391,1.0,0.1994865356886344,0.30137242601931924
T5,0.12795143863493208,0.2861199477781002,0.27117534849730585,0.1584556298902921,0.06850791970612868,0.07014502786887664,0.3753485196567929,0.1772673612193199,0.24670661747175907,0.2583506426813437,0.052719072631728606,0.07745811123101597,0.20335901019148864,0.22980183231721293,0.17113462063130108,0.12548043764136682,0.1994865356886344,1.0,0.16045908159849315
T6,0.14116867046290046,0.18555868711440213,0.40581104504282856,0.3523489942282206,0.10754540855519461,0.0993231239809549,0.2385680936350531,0.34253706810670514,0.22799578630193554,0.5181933802647454,0.07958782226870854,0.13917742109697748,0.36765484051938785,0.1178987660901239,0.3179794252249117,0.14378225831613517,0.30137242601931924,0.16045908159849315,1.0
