,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-76.5508580992726,-3.5468894213318443,-4.655658602015627,24.03771574875298,-43.91787711673429,11.497699976579575,12.747264770248545,-26.090401013919127,0.056910594716260476,33.22074880744743,-24.23654808504577,38.1008819726153,50.43834403513924,-56.05490043804812,-6.93777189014558,25.14596849510471,22.75548235946726,31.744380428596557,25.798475493053985
11,-96.15563937595722,10.857864988501081,-14.65093029630161,32.67067409867998,-61.86645946055706,4.591876661846773,17.9964661397931,-41.817462576188156,-12.567331343355583,34.85881364812213,-24.177545547335484,62.80872669119333,70.66764160436277,-58.80026369872269,-14.732174072240923,33.59900420824555,5.946965740870996,48.88155724736299,40.59100161308741
12,-137.0820328586038,5.964930303455553,-12.68122284083934,44.99366913655859,-73.80278499000177,11.906069009081428,21.181917878812698,-51.16822507516559,-6.250808335519682,49.18139263571621,-36.390515290862474,76.6882586066848,90.63904040318519,-87.44862799673972,-15.043073525593593,42.18610334016843,27.651382203481283,54.72759698294849,50.28884830662317
13,-165.97553598737048,5.219024120045644,-18.552727328030638,51.33394438911652,-87.98033778601334,16.718455577591435,26.2456760586252,-57.39058615423996,-5.1317359344137445,55.93872614283145,-40.56169083386575,85.39003083310274,103.22762653971336,-98.94527920333738,-15.471337692947326,49.13568711396368,37.344786865685215,64.78388024243026,60.24615372546342
14,-152.790127593207,20.56312630135715,-32.803929032073505,45.16081722050243,-92.35648309694146,6.6670588641282915,26.627693984963777,-60.7429371646474,-17.8926865072563,40.73548975426054,-27.97952551461378,88.30120022036475,98.84722134927753,-68.39086650383182,-19.39997854501934,48.00556045056073,7.5593834165060425,74.8481907642235,65.86846236963048
15,-151.59080628061417,20.62883253047138,-33.69638343608586,45.03905754433214,-92.22262793851812,6.396635627753984,24.57709534048274,-60.594863480141214,-15.708680529199524,32.52635527486037,-27.471735664384127,86.70213178459701,96.48771872707947,-61.409014648041946,-18.361249556633744,47.87167985020918,4.016194651904193,73.54692180844604,64.96201815817703
16,-153.31201264375173,12.850176577466408,-29.46285454113968,47.846704709160775,-91.47328623936954,10.744887890247284,23.907478412035946,-57.09978127303188,-8.122271050671994,31.062749054656575,-31.595288761596077,84.2947888461076,92.87302022062833,-68.15492380021519,-14.182533415192179,47.20345439336721,16.245343761059154,69.52320908390885,61.291733793230264
17,-99.3299616481246,20.880518901461762,-30.895265113798654,31.050845046776104,-67.61834647521094,-1.4677916118099419,18.16070097516413,-43.81421864336549,-17.437238603297672,9.063182622573486,-14.657278056148794,68.37912646624824,64.28254322996318,-29.182623172955083,-13.251904602038582,34.202276637505314,-10.609923253659067,58.80808949623514,48.93116587619512
18,-27.62617216811031,22.033267867628954,-18.908309742766185,7.939284133652041,-28.66782842124008,-11.211131668392186,5.806310918625886,-23.83158656277317,-21.57568617784263,-7.178493655090348,5.107386473381101,36.93192530189464,29.257065576571723,9.745239594260216,-9.672388602082666,15.731186065029888,-31.128872316188325,29.18678662007139,22.89711201089992
19,22.42846751190796,4.781481429481193,7.028823208633387,-5.71591010196467,4.09249861470456,-7.314078522441518,-7.339648324394217,-3.251956715060885,-7.555347893616343,-0.80822972019409,10.992482527250434,1.6498423935274342,0.6137163773857637,15.458239384579173,1.0160827899277018,-2.2301243646528537,-12.53331571069588,-7.247509145682077,-7.974903413484704
20,77.82632333486411,-6.006714864734364,20.886592026624676,-23.0138444236904,41.02202954295732,-8.063321989456627,-18.24609189592543,21.00581164465408,3.6253033172408067,-14.312061428365633,18.96128299311517,-37.8541912077566,-41.99038379592944,40.33770043800381,11.318444067409734,-22.499050641328267,-6.418871744329097,-35.79594240699074,-34.0254408836467
21,127.62625299312481,-4.757239199334277,20.18871464290817,-39.870516659044206,73.16502358974772,-13.249977856834356,-23.42929133703712,40.94358590675813,5.38777201291234,-44.1381853051447,30.44999901415018,-69.43453485192003,-81.12454616269804,77.00487802931939,14.553898239889287,-37.80160392808011,-23.37490106510587,-53.763456783061926,-50.755341964646554
22,149.01713596256297,-2.1585013079629807,18.988448952445843,-43.86275414112459,82.44538429941353,-14.947207712341179,-22.694541840151636,46.36733549885419,4.895122329633129,-50.29882563625283,35.204068217423355,-75.72578395027715,-91.33305039044056,85.12801668162683,12.135216395142276,-43.52636136723471,-33.737806088924735,-59.628784270368996,-57.88267851137218
23,161.73811102375615,-0.7109173485073743,18.412819653407247,-47.24731762420969,89.22561195890505,-17.77255661947688,-23.221665342202286,47.255725594394285,2.472992497297394,-47.42356501377974,39.30409030364974,-75.31674929621127,-93.79360350625763,88.3862692367451,10.215647877675787,-44.33789819248008,-38.78688250797253,-61.23189970748169,-61.96892297119016
24,163.40026828118013,-4.511266102119869,18.73911650284369,-51.61989650201484,95.70638352252074,-18.053007854576077,-25.149393633176853,50.81616121859034,2.3624453322556365,-47.73952487149375,41.159423961786125,-81.9643432098786,-96.19258660217854,93.07275579017151,12.84249797089053,-43.34199211636798,-35.930552331174,-64.79322506688324,-63.28136062686861
25,139.988068991963,-8.74821189684788,20.114072470131774,-44.185724747003505,81.3933491193046,-13.916825585569383,-22.680175354125915,48.206155016885376,4.912102886475756,-37.29174230337093,33.82283553396818,-75.6667420341823,-83.34047479815874,78.6904166854012,14.654869300220154,-42.328077739030746,-23.766892438570558,-60.332367962037665,-54.02760501415439
26,111.68276075496456,-3.9046269714344577,15.921780849048478,-33.43731114953392,62.749379999438474,-12.767153360568535,-18.389535177375933,37.6398646548875,2.896310309397701,-29.813312934316517,27.149151586492636,-55.83655485899848,-65.77446108838353,63.12269344616506,10.364512784198098,-36.75810521877288,-21.82209218482253,-47.659101111414,-40.8464398769313
27,86.05927977481998,-1.9422626919784536,10.326135747124589,-27.75237922954674,52.64349402580262,-8.439613287885853,-13.49380887639406,29.243683313316964,3.110938194444947,-25.34566074836302,20.16729446896572,-43.079115940460255,-52.386604055476724,47.19998303971695,5.994335805084173,-23.566425929694713,-18.884628945822026,-38.264159864568605,-34.25772466745483
28,48.322069861328046,-9.375393928009455,9.566828154466652,-17.033479901947615,34.93914984945353,3.4388850737510808,-4.143988332915698,24.78110396969738,10.995966469744346,-8.82308217344314,3.7950729803193006,-34.630342189683844,-34.05861275786052,14.520118657857644,5.083431326783596,-13.439983628967546,1.0426919642337795,-27.596465635407544,-24.70284025727773
29,5.784033715304743,-10.502500208502816,4.494815919087663,-1.8188708595786753,11.960532323940276,8.974594209214736,2.9731894561102266,14.219096996714725,12.044989706228641,1.015381722193668,-6.792805935367948,-17.731537055559592,-12.846599667940549,-8.551071612872125,3.0295502682788777,-7.747429133735057,12.940389308073552,-9.08441863432359,-6.59371261042665
30,-24.675909113389345,-5.736385506274291,-6.314513603704209,6.706910023599495,-7.763312106112632,5.352663900593241,1.7688041865138069,-2.153936397212492,3.5141775810169316,2.9192066592898787,-4.537901423683576,3.7400625573990833,5.292304421645916,-11.77609410447246,1.2214880926263487,3.8197477497781085,11.993487729502043,8.067997327901224,7.482152133777168
31,-42.16251292966234,-4.035095166706993,-12.640912885284811,9.414924097784168,-25.81563828725967,3.3433426421984973,1.3699092421784484,-11.931300098376436,-1.5362072001241849,11.645002081174534,-4.501216071256087,19.701584584579354,19.293886768852246,-18.372033816781624,1.0878113925050237,13.496530312920521,15.162658773613241,18.764771568686598,15.43036190866946
32,-50.73316297606825,2.192269437661417,-14.830261553931301,12.969176335857831,-34.05833597720641,3.704323711292687,6.314248724291466,-14.8377349376506,-3.6086824792724914,9.321403394066962,-6.2618095460459005,27.486543139617847,26.820111169635254,-23.86158335396093,-2.8889591061370896,12.077180802664099,10.74248923302199,25.952004654822954,23.69353141926253
33,-56.60640899533101,8.899513041886491,-14.166732561809987,18.28875550755148,-35.25874269749571,5.270415494327901,10.863402096695266,-17.786079775159113,-4.895527126222719,4.092638053384041,-8.61687968373316,31.404182821101784,32.60876824816129,-27.92269753542498,-8.551267755142133,12.760874474510532,2.8993596866444906,28.499452280899046,28.217367581406524
34,-67.60747933623045,4.9292992903349155,-9.510294552050352,22.329400889737887,-40.395696050790924,9.194591323948273,15.53106611598539,-18.728121131027933,-2.0089451127235516,20.222849481148362,-19.548802861703813,34.7829139661171,40.71968286667863,-43.458803743860464,-9.579005505336855,20.5623636316998,10.852377124953156,28.898201328337226,29.04747086542237
35,-76.91139892754708,0.22852673094035492,-8.376718503496242,23.020236617602546,-39.98864857834198,10.787924817116838,19.651984923268387,-18.42179465558877,-0.9902625803293246,29.64336794042297,-25.924579564445295,35.287646396877676,44.30862411730596,-49.65373017971785,-7.966285300199421,21.23497636843896,16.383665619957135,30.630639771210472,30.786958259077057
36,-74.05341155638978,-0.10273660513903149,-9.81421571009631,22.99238514528399,-34.89446303448826,10.653430827338664,16.371115396148202,-20.046484663929657,-1.1378989611426538,19.584985454743947,-19.58255965011961,31.117234100522396,40.442188717580215,-38.4542147588289,-5.380067972376889,15.943563130352395,13.66811596448958,27.66712900340462,28.387588204191207
37,-66.20647852483401,-1.5919208418536206,-5.9632557906940775,23.037133117784506,-39.756830776027634,10.89749736899823,9.14793135437617,-19.96655342670829,2.9377357670569286,17.98924931192242,-15.554428625213223,27.285850589970885,35.31622649180488,-33.29131162360984,-2.445220198455165,17.726641940572122,19.877974240995464,20.57557083504246,22.317331936277974
38,-58.0840160133605,0.8215884179385018,-0.5464199335467743,19.577468874160395,-40.05586634589055,6.540575989187479,5.600735813664888,-18.061323536365563,2.7736822394536222,22.948462820049244,-14.819321551053536,27.715718169560404,33.29604448239956,-33.9631184587005,-3.12720361639954,18.64726040206067,20.74827044893324,16.543564628311778,18.70163473984853
39,-44.055914693024334,2.4599771584237256,6.912102893426242,15.702868970808744,-21.447753791449024,4.073265816964331,3.194365423377471,-14.489492977954761,1.794735164644068,25.45409566823541,-13.493870421573643,24.35687592026631,31.190285797614056,-36.967946346842616,-4.928613816564798,8.276748124855036,15.658202284459858,8.95406177741313,11.908280084773555
40,-31.081534364355896,-5.343887941123027,16.17353300934571,14.053722231073195,-5.937623523435565,9.137230580863136,1.1278150245982266,-6.341046888021802,8.233677734786994,27.856118945733442,-16.49461206438437,12.742018314284735,24.354957121366063,-43.90223170162659,-3.4103083112117343,1.0516881471387451,23.747236928693816,-1.2772410106867191,3.2366958646187776
41,-23.58179668304747,-8.09771490497106,11.64868725973199,7.248824571470379,-7.181906298756019,5.807335545640425,2.4279599068199746,-1.3608599400358998,4.99229545299719,16.71449007787865,-14.031076291132674,6.116304678976283,16.318207822980895,-32.202989007763954,-1.3923543645846181,5.559089685179835,21.89247477684229,2.995464135148379,5.197166028873398
42,-12.008416203883677,-1.2939524837674377,-1.639976935330819,-2.3244301801147866,-8.979842580104377,-5.965273085631496,2.067047874774328,-4.369141414664,-7.521388857294787,2.484939312298488,-3.3418895756290103,7.623870556527873,10.828575100307788,-6.76853558951632,0.5333357059228048,8.060090874766303,3.154441657850702,12.492926354824498,9.90584408559701
43,-0.2954681047459733,-0.8036047398800479,-3.348478687261248,-3.588324484698078,-4.049624975876583,-6.5962111629353375,-2.1286991142451885,-6.027232955097429,-6.279914551109583,5.982583461715377,0.947717734405086,4.843783568649517,5.031952843050501,2.371746410996982,3.1333688153219033,5.518900376726878,-1.348037618581424,7.224277393704471,3.6307088272966386
44,5.960695294303453,-3.623916072922051,-1.722425481112804,-1.9292202624009875,0.10282010706255318,-2.1152770890313892,-3.225063390537966,-4.271857694639369,-0.8053574253201484,3.0380801708860945,2.342463692341802,0.9348150794882251,-0.8474419531802491,8.27205691656807,2.8734026952272638,5.2725136581325005,-3.3844329368800947,0.22684745832317654,-4.143672785583105
45,16.39350690058986,-1.9652425618488252,-1.6502678464765386,-4.907920476277007,6.603536467164332,-2.3874038126113364,-2.6699271749580653,-1.015523841874789,-0.7338010995043345,-15.308811194436842,6.316006661683244,-2.567309675356203,-8.289913583386006,18.9551070936045,2.291433531100055,1.4270296663712765,-12.140829434784763,-2.8951887132100573,-8.789636341049457
46,28.409039976695993,-3.912929932008197,8.94157858387376,-6.856395678412838,18.277208170845768,2.0854688222978712,-7.349598939052173,7.148575316188237,8.924554662573556,-17.793749385539776,4.68840987230279,-16.31802071267189,-20.067965109333024,13.879337359654427,5.937876713824207,-8.268707748611543,-0.06636041253515224,-16.655223009109278,-18.933656339206152
47,34.588289361776575,-5.826015691530834,13.183889896244697,-8.73514394637178,22.641000146000025,3.2170030985608555,-12.682847180931637,11.233815049977132,13.547377915493861,-8.267968259522318,5.454401699898191,-24.437582608725485,-24.98778679245597,12.931919794397487,8.107873621289633,-11.622458638088828,8.744602202565273,-24.469883521973742,-24.33654519442426
48,40.31449566478462,0.049342022360374216,0.9610495497105047,-13.464168014732813,18.197621167822632,-7.047390547692237,-11.961519501171939,5.295342831664883,-0.7122237763748742,-9.611533905200115,13.726246451115298,-14.619827791732067,-18.97888479514634,30.387323611818562,5.058305064216119,-7.133313607715599,-11.429737943451414,-13.245218680466884,-15.939613021802192
49,39.99878472752311,1.9826528201291271,-0.12602621720163487,-13.085126271812715,18.88430311101375,-7.248733999163219,-7.029194764279863,5.859004923881646,-3.7856553480848447,-12.094975105919747,13.031387714134109,-14.894093275809485,-19.386839310902804,30.436167518889096,2.6580729659664746,-7.221502898024432,-15.247759287853643,-10.265618375794816,-10.973076286033322
50,30.21015804208566,-2.4249089982320715,7.582665127947374,-8.521738422546465,22.937782401080966,3.71155943323476,-0.8334851482151384,15.552673951161173,7.948601204523972,-11.080741561719224,5.341463232651774,-27.847097734341766,-27.930362055414435,16.065791734017697,2.11223725164163,-12.819765811449736,1.3833267975835155,-18.163830018066605,-14.316714468665262
51,30.00919374699791,1.6498646769434289,1.4388644486321098,-8.167961874959516,22.27864774705877,2.1712819141950352,3.2661580671777353,16.552845814933363,4.754191603704544,-17.020380569196654,5.8905749726408985,-24.41314249453405,-27.57930726002499,20.382982490425775,-1.121770722551183,-13.210821434375424,-8.208416434553333,-14.305970849733336,-11.923570110227459
52,40.56480972525397,9.89776895715343,-2.364748880163704,-9.44330427510193,20.905540478226513,-6.87176842105382,1.7064662165334266,11.5303863689018,-6.375031778785837,-19.539982901866328,9.258602069190184,-13.419563385617435,-19.36308815671648,26.67628482671371,-4.753141538021239,-9.723598048261886,-25.516054289538708,-8.973777485833146,-7.39046873702944
53,41.54865932527274,9.204560000345412,2.042795311465131,-10.030652597357689,17.8141500540938,-9.054744826927472,-2.2424035146756287,10.911169103978802,-8.713572500200586,-12.196012023336506,11.466627425197585,-11.58840248647785,-16.2509265544366,22.0005203530443,-3.5177237900764657,-10.417981643516372,-21.189526366138704,-11.258574571931803,-7.634661674775995
54,34.90461055044318,7.40271837119111,-4.838711601629152,-11.972514305388176,12.397600953903478,-10.499653721176331,-4.611195820146095,6.525728391349219,-11.252560164867843,-11.563219590175779,18.13484888708534,-7.674627835484674,-18.330161195510776,27.890974162028083,0.016718342336723424,-9.970339914619393,-20.305986461884757,-7.555570538021697,-6.380241073589314
55,29.95785615240173,8.827911358454708,-9.422645146765708,-11.26656201877424,10.996183426073879,-11.318517739036615,-5.419688364018002,-0.27011201040462396,-12.413582339422845,-14.967924791804776,19.119636761293044,-3.899581804374672,-16.515102844541868,32.10201029237335,0.8236950159368739,-5.126894266444757,-23.723280227418094,-2.1703238772530273,-4.196016320109042
56,17.210138006486087,5.177206768349538,-1.303628636610303,-6.094589078414974,6.513593315950348,-6.416495972397327,-2.0014897176655935,1.5607427763946218,-6.586225346704604,-7.054910312432816,7.461385448617377,-4.411353847997986,-6.707588913307163,14.381975473131217,-0.876222530246026,-4.051350613638347,-13.430917210533174,-0.15974976933660479,-1.1120084120454976
57,-1.5020256729684762,3.882150577086012,-4.234153435030481,-0.25230705657859787,-3.921277834323869,-3.2552911511618134,3.9751341811806613,1.6196347550443289,-5.183095882481392,-1.0780862171737042,-0.4150726370926794,3.7688375782769743,3.403146221793139,1.6838192216208334,-3.2556059896617584,-4.0225591526682045,-10.200411141216374,7.505797882163551,6.099541748119653
58,-7.999117261803451,9.179999541707696,-13.93324932833482,4.0671732143734864,-7.767604044279505,-4.659655191600249,3.768072967479201,-7.719404693708029,-7.9512767802142115,-5.335584878463148,2.3540059193501817,12.939052076774678,6.6832374401929115,7.940601490142715,-4.267850544372701,1.6869958979936275,-17.98923598520315,13.152845457324814,7.892395553575531
59,-7.564521381220497,7.354564889966276,-11.15400580081895,4.943236738813417,-9.696267621929792,-5.258921447963591,-0.6223221931682974,-12.614075877317173,-6.734304426776913,-3.07361250082232,3.035885341481512,12.353966853514255,9.71961623124987,7.942918291406705,-2.082758967469366,7.239827936079691,-12.426887150698327,12.232250488051275,5.828273281484829
60,-17.62581401058425,3.891198902539479,-10.125936710570532,3.639580212867905,-16.382179806556422,-5.241989952357168,-0.29541102243500017,-11.650814868474777,-7.862729293764478,1.2369018185608898,0.5818093330524015,15.408713062172927,16.203680963186542,0.11542810341806131,-0.04698118833428122,9.778375968964182,-3.941631189670612,16.251384363436607,12.302436548188338
61,-27.774637542707175,8.09393873987561,-13.284305502598162,5.104093032426391,-15.79087326116298,-3.6091791839579663,1.6679831829808167,-12.818595524314087,-9.22490406937667,-1.1301508582694022,0.743903089382612,19.79370544467404,18.170645288952258,-2.430257612536975,-1.5777276361105348,10.236785345347066,-4.908597587445107,17.642360382781433,15.102798880092601
62,-24.26401011246557,4.6959147735893625,-2.9588466692744637,8.480423001122203,-9.97817785339515,2.5200340429196895,0.9148546601431153,-9.372116545849888,-0.9956522003918531,6.2097609421474385,-2.889531749884611,12.391194551008729,15.043756870571237,-11.262284653354955,-4.28355121825552,6.151241221347713,2.0114797150665895,7.966192950442537,6.45855661254758
63,-18.656164699008844,-2.9005289183040643,6.866634852684909,9.232539057281738,-8.732032337139636,7.122479166433269,2.363129912886739,-1.7077885712572032,5.837404093846009,14.892068205128336,-9.2952566958255,5.801659574493302,12.758045688029927,-22.77063895223033,-6.015986232818158,2.680036267873917,9.409083794139526,2.595821640940294,4.143515356643227
64,-18.732580360159197,1.7801697467526518,-1.034416168665497,6.736677039422789,-10.15179783027558,4.184276155869389,5.135285137496718,-2.522893920991773,1.0024376838486604,5.334490735195274,-7.8093422150717355,11.23828222325272,11.71447052297803,-15.78092867611092,-4.835184266088666,4.636236017461064,1.1253379108601176,6.785856999640068,8.866476817244628
65,-20.757672292864754,3.909387091314292,-8.758915167429862,3.9192919661694186,-18.359566307593756,-0.8281107713670476,2.8907626166412723,-9.76695595617187,-3.8484298529580694,1.1905151934456843,-3.0199312996294005,18.29328469359272,14.313304275485839,-6.25243913643389,0.596083212767869,8.150656305419181,-1.278995674444828,10.799377043903085,9.624115698496967
66,-25.485930949593442,-3.3618658354678432,-3.5368721295202534,4.279929516514273,-25.299662441857194,-0.5379555372529539,-0.9530038283800304,-12.303636599341198,-1.8520479269299848,14.485913153881219,-3.3655058125028594,17.08412041204588,19.997114164372206,-14.743504145804984,3.349828984300209,10.439797173171717,11.003471745420132,11.181609825021328,9.250941889934904
67,-25.762732969603235,-3.5860315017726814,2.677820982943627,5.9863682700132665,-13.059081394413544,3.1872506924254242,-0.5111578676702235,-7.88566813274166,1.5339867727343681,17.148382275585014,-4.71052263970483,8.151640220997466,16.779383330155362,-20.204090470304507,-0.26284209574152473,7.676672622901737,15.279226181010834,5.7023026186171775,5.43194543489641
68,-16.19595743327214,-1.7976293486235067,3.5863290718195704,4.305744725670542,1.26945169586172,4.98534179194638,1.707782136574989,-0.7226558893990047,5.476767855761125,6.0679402556252855,-5.695120747904539,-0.04317762721508611,4.045401426582706,-11.663394240425852,-1.2641927106014395,1.0613918208710116,11.33663901168902,-2.6543416214000537,-2.519214075516949
69,-8.979138278324518,-7.137514313285438,5.557614237059796,1.48499613410742,1.6496181604245246,6.166632530932603,3.169504200354311,4.9838179887543035,10.432994397924121,1.9432836144492054,-9.449908876285606,-3.712950694734543,-3.173823200914841,-10.56880140537134,2.7908368492555287,-0.47953759585952227,14.583619515460084,-6.158197354042901,-4.878960103366875
70,-5.39030504741881,-12.683308695657141,10.787669286490084,0.621552341971757,4.398819629639077,9.322821074132182,3.913438548032648,9.210205576068434,13.407197482905811,7.612404404881918,-12.691384644804403,-9.5978847545202,-3.644826994396956,-19.527470667157772,4.835970709733068,-0.7870093277201011,22.538316482923776,-7.948196172509368,-4.838193119237021
71,1.9523193232758453,-17.65680054111548,13.651675718669557,-1.1398413984906668,8.769463378606662,9.999583902034061,1.5139058092080315,12.142997391655424,13.018018773071766,12.532607666347502,-11.404968177649861,-15.01264594267989,-6.70937714266875,-19.578598721718663,5.586865159912614,-4.472536747411665,26.466781679383175,-10.738419968448623,-7.094433945687403
72,4.3699428888182235,-19.243156580401937,12.227856189606943,-3.287889068878667,8.046970487494507,7.316733036312814,-1.9718802790952585,12.225429694315114,11.306104107460776,6.125475643778104,-7.401297706599643,-14.489832214582574,-11.48782249074473,-9.976773566798865,7.264656024577353,-3.793460048467538,24.222934545802765,-11.508055293038538,-6.900125700090235
73,3.9549926209139663,-14.558962398436304,13.006053710065927,-2.233289684498942,14.270559731243718,8.068677914773232,-1.095513290575573,13.226084289986911,12.749798423646624,-2.8173692258131204,-6.209149319885297,-18.017202145360592,-15.085835149732286,-6.63435787906711,6.662247037048282,-3.7601971866149615,21.793996069412366,-14.758778599820772,-8.749900674962838
74,14.329873537205124,-13.664968785904891,17.838638272519237,-0.7330141304685771,19.283571530540506,10.550163756331578,0.009123399058873716,16.196615124370645,15.99711867369356,3.411901843211883,-7.741332006819279,-25.7134956064303,-17.00114678339989,-10.990838503340909,5.947396626059241,-10.083640977004544,23.09683685057189,-21.0842277575169,-14.446029986707211
75,23.461438186696512,-14.945452189597416,19.284378291247855,-2.923922929705183,15.183853880993718,8.365119076617923,-3.759081827382179,15.70287382153014,14.725031052443317,10.08201869138091,-4.398004574068029,-24.308464331860264,-15.49978174332488,-8.595792786920375,7.602712641599458,-11.578270539132602,19.323352771508976,-23.45411027607397,-16.52066063292665
76,20.044235022994034,-10.95957370110358,16.06244879658941,-5.9215417227083185,18.163173153677878,5.706629692580424,-6.782047465295604,13.68136002358369,11.532733906892657,2.7052891997301147,1.8249792662086843,-18.574927268142318,-14.57737427568389,-0.0821180496333973,6.750278771974973,-9.230582817189187,11.333563558631912,-22.589763243613405,-16.374260944309167
77,19.57425461659109,-9.3348548475463,15.813291751587364,-4.979709475466616,23.18965259676814,5.848493221129942,-6.518729473270475,12.992556072071949,10.883444584985519,-0.029451983536755044,1.9422152265186856,-19.366495498698733,-16.102524720702405,0.7769934632722535,3.931113442107403,-10.608164461892631,11.806941486293756,-21.29615029492854,-15.835795072161883
78,23.70808668583657,-10.24885944476768,18.25318558392007,-2.031753435741896,20.395993591495944,5.208115045587931,-7.058031893806479,10.677926175771535,10.06050244329999,2.5526006547652145,-0.4575578170889534,-21.684132476294238,-15.423303934830322,-2.1931089393501466,5.080765709711755,-10.315801555812909,15.94365687354049,-19.44540699365378,-13.933127048517068
79,18.768736715985874,-6.707201093514167,13.843309168506398,-2.289481245208326,19.0552646628513,4.221676511121678,-6.354516246810716,8.794594885589717,8.500787755870792,-3.5757342645155363,0.39743545043616635,-18.426017446952564,-14.595815958251608,0.5734399006449431,6.47150027136327,-8.390966291027768,12.585403827027678,-16.554569327898676,-13.60528853915199
80,13.725588856912433,-0.7475740564836673,1.9286999208615587,-5.677630721005864,11.614559412117455,1.249984286699079,-2.012526231635054,7.134959460999305,3.618976719618924,-6.709427907145422,2.2457823555347374,-10.047577491744828,-13.721387597456234,5.687238156098294,1.7781572580628926,-5.329458215141457,0.8172445682221143,-7.475949096725927,-9.476946390623176
81,17.27547562768342,7.573457257901824,-8.382250686938225,-7.941328464410727,-1.2910858247778472,-6.330251539050044,1.6022259332531004,0.3479206246422777,-7.522029449225268,-6.67507431017354,5.604718732652964,-1.012612081331949,-7.297738796372581,13.51897102860709,-4.202070473208303,2.279680834804881,-17.58521118386738,5.9435482498763275,0.8262150267325534
82,15.729241393794915,16.001584058374306,-15.037677091445278,-6.429523368892316,-1.7204247103562835,-11.436100445543094,1.7833266090208575,-8.682025223289166,-15.678711155232506,-17.514130000098696,11.044201077577796,6.863605337039857,-1.208626266675079,25.19388834915741,-5.591621953231152,5.128568595816999,-31.7661161862037,12.679045796731383,6.0915413086485195
