,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02630660320042624,0.036337520088193666,0.19717036459187112,0.09479895490817118,0.023078208077368153,0.020931209914610206,0.18980603028749676,0.16535318259601225,0.13526690243535736,0.16256159870206152,0.13459095880730432,0.09147671114219272,0.105132074408456,0.041109915652129826,0.06467777078308007,0.10632493804924102,0.029706993476385574,0.08278002516994715
C4,0.02630660320042624,0.0,0.03748844009195683,0.06567581938504746,0.10408835710292359,0.10446118793022985,0.07532778069243395,0.0683207339587089,0.08630834949168678,0.06298558676662834,0.02449631240672323,0.08550272918539197,0.10642493210252227,0.08328428795656266,0.04866756671878174,0.09194652883498883,0.08673533241879343,0.0732486946210882,0.05987209357632305
Cz,0.036337520088193666,0.03748844009195683,0.0,0.09519827355794569,0.005173100698467376,0.0443129411468106,0.049767578018938566,0.07487122369253307,0.10431585509725716,0.07982453512436943,0.056679937349869605,0.10133650313938547,0.06129023561813474,0.026158492833149513,0.02656701005465986,0.06711393021431093,0.08074679958650303,0.00728224726605543,0.038780117888174384
F3,0.19717036459187112,0.06567581938504746,0.09519827355794569,0.0,0.07841355400929254,0.05518987376275888,0.11954507185787604,0.07669561112161921,0.161996622511744,0.012150623594906023,0.12656294969402077,0.09926147079660129,0.08302316082196269,0.11792483881593378,0.0621702167973563,0.03497201063610984,0.046384007426982274,0.10172788790019513,0.1457025672012956
F4,0.09479895490817118,0.10408835710292359,0.005173100698467376,0.07841355400929254,0.0,0.06655081178719265,0.02160156442339045,0.06279260310263876,0.10202812463267935,0.07128573512281443,0.10001233146968376,0.08772007494898182,0.009079646133070617,0.096777053125637,0.05704207549672529,0.06945921905940744,0.07916778754394446,0.03782257817592558,0.025861790368448056
F7,0.023078208077368153,0.10446118793022985,0.0443129411468106,0.05518987376275888,0.06655081178719265,0.0,0.08684377533353531,0.021646426289058766,0.03961750752763208,0.08333468460400416,0.17628354360811935,0.09944913312832772,0.14919955536927956,0.045075309471997,0.04023148512848045,0.05356982117413172,0.12429609029888633,0.03068907345498073,0.00940427549320837
F8,0.020931209914610206,0.07532778069243395,0.049767578018938566,0.11954507185787604,0.02160156442339045,0.08684377533353531,0.0,0.05663554298250038,0.009962787931745645,0.12057137717840644,0.16421327929103252,0.13052054132205002,0.05243436160201093,0.010362739880530963,0.04926504660100816,0.09523026839587545,0.12392440579338054,0.045522296202375516,0.00042596070376482747
Fp1,0.18980603028749676,0.0683207339587089,0.07487122369253307,0.07669561112161921,0.06279260310263876,0.021646426289058766,0.05663554298250038,0.0,0.1414879851900758,0.022511663357732713,0.12029653150379015,0.1005081462281911,0.07403911495584747,0.08993110387453748,0.03454898894992778,0.0007962054710156439,0.07401580767485039,0.08364675610970611,0.12588197056652095
Fp2,0.16535318259601225,0.08630834949168678,0.10431585509725716,0.161996622511744,0.10202812463267935,0.03961750752763208,0.009962787931745645,0.1414879851900758,0.0,0.09834578211071768,0.16373277979828724,0.13944248587980912,0.10986712993480505,0.1106202732153078,0.06343560495602815,0.0761481070098681,0.129737182175702,0.08649707854010866,0.09441419628727803
Fz,0.13526690243535736,0.06298558676662834,0.07982453512436943,0.012150623594906023,0.07128573512281443,0.08333468460400416,0.12057137717840644,0.022511663357732713,0.09834578211071768,0.0,0.17393972865091784,0.1353143218857952,0.12663546331685918,0.09602789671139313,0.0526442571908776,0.048425749371073565,0.13176534483033484,0.05578000681254141,0.09152185794739176
O1,0.16256159870206152,0.02449631240672323,0.056679937349869605,0.12656294969402077,0.10001233146968376,0.17628354360811935,0.16421327929103252,0.12029653150379015,0.16373277979828724,0.17393972865091784,0.0,0.09066501161828143,0.11907768497676673,0.15270354081024773,0.14623561208425093,0.18048814292881596,0.15091915663348335,0.07915874113793868,0.12112422305991812
O2,0.13459095880730432,0.08550272918539197,0.10133650313938547,0.09926147079660129,0.08772007494898182,0.09944913312832772,0.13052054132205002,0.1005081462281911,0.13944248587980912,0.1353143218857952,0.09066501161828143,0.0,0.1302368359510152,0.10491192796548214,0.0800294507219338,0.10377823910090207,0.020611238771434014,0.09691037177642162,0.08415699242550187
P3,0.09147671114219272,0.10642493210252227,0.06129023561813474,0.08302316082196269,0.009079646133070617,0.14919955536927956,0.05243436160201093,0.07403911495584747,0.10986712993480505,0.12663546331685918,0.11907768497676673,0.1302368359510152,0.0,0.06260296168875043,0.0741056967200087,0.11677792070164361,0.11971058771215438,0.016277418564460962,0.07565013111128242
P4,0.105132074408456,0.08328428795656266,0.026158492833149513,0.11792483881593378,0.096777053125637,0.045075309471997,0.010362739880530963,0.08993110387453748,0.1106202732153078,0.09602789671139313,0.15270354081024773,0.10491192796548214,0.06260296168875043,0.0,0.01998182069485162,0.053124878658188567,0.07546493327028882,0.009031940395576258,0.011196895111019676
Pz,0.041109915652129826,0.04866756671878174,0.02656701005465986,0.0621702167973563,0.05704207549672529,0.04023148512848045,0.04926504660100816,0.03454898894992778,0.06343560495602815,0.0526442571908776,0.14623561208425093,0.0800294507219338,0.0741056967200087,0.01998182069485162,0.0,0.02328518030725431,0.04981344194486755,0.0022838705563874577,0.005203435196356131
T3,0.06467777078308007,0.09194652883498883,0.06711393021431093,0.03497201063610984,0.06945921905940744,0.05356982117413172,0.09523026839587545,0.0007962054710156439,0.0761481070098681,0.048425749371073565,0.18048814292881596,0.10377823910090207,0.11677792070164361,0.053124878658188567,0.02328518030725431,0.0,0.1576251093011315,0.04631379314047647,0.06221620926867499
T4,0.10632493804924102,0.08673533241879343,0.08074679958650303,0.046384007426982274,0.07916778754394446,0.12429609029888633,0.12392440579338054,0.07401580767485039,0.129737182175702,0.13176534483033484,0.15091915663348335,0.020611238771434014,0.11971058771215438,0.07546493327028882,0.04981344194486755,0.1576251093011315,0.0,0.049519858180262874,0.07972610372997463
