,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.012652758452587787,0.004356838995046529,0.009954819991314517,0.019408553037344744,0.031667283229786576,0.004816604563242372,0.0014014839079093788,0.01935139976342814,0.02005569485049471,0.009937788635386682,0.003981388627490474,0.013742497252385993,0.014070602054954797,0.0458426195452025,0.025624967401978366,0.014281914023166437,0.019826184909585,0.05823889245303329
C4,0.012652758452587787,0.0,0.05398252547552951,0.002555810072554206,0.03861226559826963,0.004529619012085532,0.0006406496849769344,0.02776076867594148,0.020715973699736503,0.015046902475364748,0.020566189468734012,0.01636390080077524,0.008687435729602429,0.03265748297978477,0.0018818673971163693,0.011893375775521417,0.004918141649378356,0.031590796262645895,0.032555210950651524
Cz,0.004356838995046529,0.05398252547552951,0.0,0.005187725521108409,0.010256222139454204,0.00721749590379876,0.024437161879201745,0.0200056612120172,0.0006619035307007776,0.002811665911799407,0.004868206584428913,0.0037904749922269476,0.008192678440624832,0.033463399781320916,0.02211202788487264,0.006036035924534416,0.003857946739310009,0.012702789250826749,0.0025696795775373427
F3,0.009954819991314517,0.002555810072554206,0.005187725521108409,0.0,0.023051550770689877,0.016595698622573464,0.029038743674157663,0.018593809691697594,0.006302668104509926,0.04635686399619605,0.05676096876072973,0.004328052270207672,0.005696635994437561,0.02177085014812722,0.03761143357588716,0.02495061080749442,0.030884414855041075,0.016078150826123173,0.006807576232137013
F4,0.019408553037344744,0.03861226559826963,0.010256222139454204,0.023051550770689877,0.0,0.0318785500850987,0.009854655866342427,0.015954165783581862,0.03409021970659985,0.0238775193729296,0.016668062592034464,0.01197884549600239,0.0266443951662919,0.022185690369263558,0.015632099468746236,0.022283270477462435,0.016535010666650748,0.015064840559403945,0.019856226610179478
F7,0.031667283229786576,0.004529619012085532,0.00721749590379876,0.016595698622573464,0.0318785500850987,0.0,0.02177764651828026,0.0033263263465610747,0.00038601516312279747,0.003097949896450962,0.02916188413723101,0.017686229842549594,0.016709974701776997,0.01083098154892271,0.00564183124078235,0.025936942220662944,0.01675695196104302,0.031017748090236243,0.02848207717394068
F8,0.004816604563242372,0.0006406496849769344,0.024437161879201745,0.029038743674157663,0.009854655866342427,0.02177764651828026,0.0,0.014423284443126136,0.011556300955507628,0.017599903059054522,0.013985027666898167,0.011744606730530988,0.02608758227688338,0.01848526465388848,0.043757563111947013,0.006429744593816819,0.00017357783185878477,0.03292626608903541,0.0169182200165666
Fp1,0.0014014839079093788,0.02776076867594148,0.0200056612120172,0.018593809691697594,0.015954165783581862,0.0033263263465610747,0.014423284443126136,0.0,0.027890584794314693,0.028921573629202557,0.041873209063369485,0.012422296106698186,0.0059178021773919134,0.01940128263527098,0.02003592315629366,0.00869583147019381,0.014253768253446472,0.0025663189171293696,0.01633807526394755
Fp2,0.01935139976342814,0.020715973699736503,0.0006619035307007776,0.006302668104509926,0.03409021970659985,0.00038601516312279747,0.011556300955507628,0.027890584794314693,0.0,0.009367465178818703,0.02917393275522245,0.01277736236586415,0.025832799513667327,0.004908880549249873,0.013419413790648304,0.004039551049507394,0.0035058714552238216,0.024526725795519726,0.012711043006479303
Fz,0.02005569485049471,0.015046902475364748,0.002811665911799407,0.04635686399619605,0.0238775193729296,0.003097949896450962,0.017599903059054522,0.028921573629202557,0.009367465178818703,0.0,0.030568793992535943,0.08595627739372116,0.0225051589993975,0.012388460565483959,0.014912907545198502,0.004786627998849782,0.01926660592381275,0.01072813188494793,0.005278536387862162
