,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.803090260104833,0.7490151620944527,0.07680342117106792,0.05879528292057262,0.08159541900597823,0.10675312479924208,0.10991471586334974,0.6051213176391014,0.5639703300916481,0.06606545732005949,0.2590457001393018,0.15318235324937543,0.08747608890517507,0.09317286567642025,0.40293040322338286,0.350742837193828,0.5211763079155431,0.1548162056961335
C4,0.803090260104833,1.0,0.6509519917144234,0.16144643531478647,0.06713704257423489,0.08180474385308734,0.05123316889040175,0.2393513705947706,0.45227771633164554,0.40656609113481185,0.058730833520810134,0.17908747991165094,0.038086439196254374,0.16654631425189084,0.2125971355268533,0.6883804741842077,0.5900986078645557,0.7132504708083527,0.08704735946271813
Cz,0.7490151620944527,0.6509519917144234,1.0,0.047592024888617815,0.1333261621742444,0.1425191615054257,0.15801804184941953,0.06675838514652348,0.6111871432424563,0.7105069999583767,0.1527371482235997,0.2637795143009408,0.09059888691512832,0.061912013008051284,0.07116463514204173,0.25545907767301734,0.33101872844788244,0.297901764350296,0.19605577323646453
F3,0.07680342117106792,0.16144643531478647,0.047592024888617815,1.0,0.4336838377937717,0.7278773608021025,0.4146142443473479,0.6408746515528388,0.07962044194592699,0.11286273092064471,0.14629339010676698,0.27326308898216106,0.11987796973658901,0.7990322561139716,0.8191121207100199,0.5214408345916938,0.38688334362038007,0.4891134116022222,0.501590329525712
F4,0.05879528292057262,0.06713704257423489,0.1333261621742444,0.4336838377937717,1.0,0.5760791661132972,0.2603517556618888,0.3831149672968734,0.13110176538960902,0.4319156368330907,0.41167254112424734,0.15985342632921284,0.018350354037125555,0.41619997555547195,0.459762554541997,0.2228384971911289,0.08064111138562895,0.21312962869366944,0.3731345181754693
F7,0.08159541900597823,0.08180474385308734,0.1425191615054257,0.7278773608021025,0.5760791661132972,1.0,0.5728199869653059,0.6625326015317166,0.2146462199629415,0.343516488837826,0.20597646606445524,0.40340936900645297,0.14990562698514778,0.7787429054075256,0.8153285743881539,0.341471687590998,0.21501441589157322,0.2957025606137301,0.639389033421937
F8,0.10675312479924208,0.05123316889040175,0.15801804184941953,0.4146142443473479,0.2603517556618888,0.5728199869653059,1.0,0.4698041343241313,0.2600711136244338,0.24592040090367007,0.15572185774400096,0.31863083620063165,0.29094087907162625,0.488977900602434,0.5513104333237204,0.19508728249192084,0.16460376577682737,0.12384747934211725,0.37469223992696987
Fp1,0.10991471586334974,0.2393513705947706,0.06675838514652348,0.6408746515528388,0.3831149672968734,0.6625326015317166,0.4698041343241313,1.0,0.08104649428941016,0.10072369165613311,0.15197666127077,0.16982291966988086,0.12406881264097232,0.7332220801926118,0.803855978907922,0.5901854698943042,0.4307912710041062,0.5282735754482923,0.34809025400422267
Fp2,0.6051213176391014,0.45227771633164554,0.6111871432424563,0.07962044194592699,0.13110176538960902,0.2146462199629415,0.2600711136244338,0.08104649428941016,1.0,0.5645708530529857,0.07292400424993199,0.5094585905258718,0.22737851086315738,0.11175776866404485,0.09607389464625059,0.12203969714749796,0.11584252007247846,0.16615116086266654,0.3739020173279502
Fz,0.5639703300916481,0.40656609113481185,0.7105069999583767,0.11286273092064471,0.4319156368330907,0.343516488837826,0.24592040090367007,0.10072369165613311,0.5645708530529857,1.0,0.2582395535910778,0.40303581557794854,0.06465840191458307,0.12558060740284183,0.14433621850021686,0.06270134539067593,0.11465635895637853,0.09282496270650231,0.43917386723893026
O1,0.06606545732005949,0.058730833520810134,0.1527371482235997,0.14629339010676698,0.41167254112424734,0.20597646606445524,0.15572185774400096,0.15197666127077,0.07292400424993199,0.2582395535910778,1.0,0.052972152653304676,0.10885722689944252,0.1735319222514144,0.18739021677610757,0.09940184059288121,0.1170181790707014,0.09718838830116688,0.14583358682032965
O2,0.2590457001393018,0.17908747991165094,0.2637795143009408,0.27326308898216106,0.15985342632921284,0.40340936900645297,0.31863083620063165,0.16982291966988086,0.5094585905258718,0.40303581557794854,0.052972152653304676,1.0,0.2250121581064723,0.30236030860661356,0.22168957024179994,0.02034644028234381,0.02483245617500058,0.02805727265881206,0.7310372487408128
P3,0.15318235324937543,0.038086439196254374,0.09059888691512832,0.11987796973658901,0.018350354037125555,0.14990562698514778,0.29094087907162625,0.12406881264097232,0.22737851086315738,0.06465840191458307,0.10885722689944252,0.2250121581064723,1.0,0.08701234880082741,0.14207209407372387,0.022861937887780518,0.1163300486106332,0.022826233600656953,0.09997345186742704
P4,0.08747608890517507,0.16654631425189084,0.061912013008051284,0.7990322561139716,0.41619997555547195,0.7787429054075256,0.488977900602434,0.7332220801926118,0.11175776866404485,0.12558060740284183,0.1735319222514144,0.30236030860661356,0.08701234880082741,1.0,0.8794941040895493,0.5001703299139798,0.2963318629205601,0.5020090042387014,0.5486129450766855
Pz,0.09317286567642025,0.2125971355268533,0.07116463514204173,0.8191121207100199,0.459762554541997,0.8153285743881539,0.5513104333237204,0.803855978907922,0.09607389464625059,0.14433621850021686,0.18739021677610757,0.22168957024179994,0.14207209407372387,0.8794941040895493,1.0,0.6111030093849387,0.3892078826440837,0.5456015104016692,0.43901814253934957
T3,0.40293040322338286,0.6883804741842077,0.25545907767301734,0.5214408345916938,0.2228384971911289,0.341471687590998,0.19508728249192084,0.5901854698943042,0.12203969714749796,0.06270134539067593,0.09940184059288121,0.02034644028234381,0.022861937887780518,0.5001703299139798,0.6111030093849387,1.0,0.7091941918223587,0.8997368967683634,0.08870978112474828
T4,0.350742837193828,0.5900986078645557,0.33101872844788244,0.38688334362038007,0.08064111138562895,0.21501441589157322,0.16460376577682737,0.4307912710041062,0.11584252007247846,0.11465635895637853,0.1170181790707014,0.02483245617500058,0.1163300486106332,0.2963318629205601,0.3892078826440837,0.7091941918223587,1.0,0.5981511851516921,0.046616442456081986
T5,0.5211763079155431,0.7132504708083527,0.297901764350296,0.4891134116022222,0.21312962869366944,0.2957025606137301,0.12384747934211725,0.5282735754482923,0.16615116086266654,0.09282496270650231,0.09718838830116688,0.02805727265881206,0.022826233600656953,0.5020090042387014,0.5456015104016692,0.8997368967683634,0.5981511851516921,1.0,0.09286754632144423
T6,0.1548162056961335,0.08704735946271813,0.19605577323646453,0.501590329525712,0.3731345181754693,0.639389033421937,0.37469223992696987,0.34809025400422267,0.3739020173279502,0.43917386723893026,0.14583358682032965,0.7310372487408128,0.09997345186742704,0.5486129450766855,0.43901814253934957,0.08870978112474828,0.046616442456081986,0.09286754632144423,1.0
