,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02340848179981468,0.04974941118501931,0.015104637402617563,0.010277376551513142,0.06294458391927076,0.0700404745310254,0.015666695169977398,0.07049099020616947,0.003438543304480497,0.04468223977160835,0.00873382268066031,0.047450663265611995,0.0062858414850959785,0.025801009960442836,0.04323741377459858,0.007975167809784115,0.06288428847333058,0.036553997217573235
C4,0.02340848179981468,0.0,0.006695424428418275,0.01796309740871495,0.00571990431458986,0.018767308432214844,0.03965375547318848,0.08624574820184396,0.010847580860689413,0.044025905700723865,0.07020719230641895,0.027463674342520745,0.04879864502668374,0.07220307383107076,0.08664474714983594,0.022637889483843803,0.008923004207781015,0.04030962216307485,0.08263210791629268
Cz,0.04974941118501931,0.006695424428418275,0.0,0.08177901897977999,0.04306498167082451,0.021054518186967082,0.012334923097451845,0.047508794311630194,0.05543611182126912,0.10027029575108365,0.0018173427664254754,0.049212899054503906,0.017863269572403452,0.015043596918918722,0.008303336125028038,0.04493935688155357,0.0739580780551056,0.06543855531610854,0.0026429440922326576
F3,0.015104637402617563,0.01796309740871495,0.08177901897977999,0.0,0.03366856327196328,0.05236525343323271,0.014978642360113387,0.04068721149985989,0.04818407986054061,0.0026442543736135663,0.015613225834798353,0.07778893288089657,0.008821607468936203,0.04357979345376455,0.02285873592881861,0.04209783630875392,0.027311589109560035,0.05699751091576333,0.039671148849251686
F4,0.010277376551513142,0.00571990431458986,0.04306498167082451,0.03366856327196328,0.0,0.001951061050214299,0.03680879859696792,0.059626882590639294,0.017796373181837685,0.00981459145597414,0.01912344434551421,0.008851551491404947,0.024313582929034433,0.027559589019229367,0.029894465406158408,0.05259766979086198,0.0021529147810124753,0.018943290268188646,0.030777835916880075
F7,0.06294458391927076,0.018767308432214844,0.021054518186967082,0.05236525343323271,0.001951061050214299,0.0,0.053425591429475165,0.054777593631750505,0.0082610526932701,0.08940480724622624,0.06792353517647222,0.02397420041610003,0.024968275998042987,0.005678375031336053,0.03425605177388498,0.04888854529423977,0.009960504448279358,0.06265933624721189,0.08617162241569548
F8,0.0700404745310254,0.03965375547318848,0.012334923097451845,0.014978642360113387,0.03680879859696792,0.053425591429475165,0.0,0.09946932822929815,0.08675859286143738,0.08038979854543618,0.07251559677830734,0.014538242075674137,0.061921203968954765,0.06816292678277594,0.06283329439670476,0.05898305307380018,0.03931159312018531,0.03504378023063165,0.029800601333686307
Fp1,0.015666695169977398,0.08624574820184396,0.047508794311630194,0.04068721149985989,0.059626882590639294,0.054777593631750505,0.09946932822929815,0.0,0.05300068244650794,0.02505365441694322,0.0027060507049620846,0.014500293362853606,0.027271271390072075,0.04450640406788372,0.03468564686942745,0.02604904420898875,0.041715612178514355,0.03789621635586886,0.043291291516777776
Fp2,0.07049099020616947,0.010847580860689413,0.05543611182126912,0.04818407986054061,0.017796373181837685,0.0082610526932701,0.08675859286143738,0.05300068244650794,0.0,0.016133431857397313,0.08211014811201514,0.0328701109833398,0.08782663524761426,0.038971473135730635,0.023268353522456788,0.012144527388517682,0.050641848699947964,0.023875364744319193,0.07125477947573011
Fz,0.003438543304480497,0.044025905700723865,0.10027029575108365,0.0026442543736135663,0.00981459145597414,0.08940480724622624,0.08038979854543618,0.02505365441694322,0.016133431857397313,0.0,0.048030007889991524,0.017345093932420477,0.007155427672391187,0.005800343779208837,0.0039939967626947325,0.021398849562650927,0.058014067740568144,0.010861549832908836,0.07377362360102632
