,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.11206599868650152,0.043113600995076086,0.06837037724074348,0.0390205252438241,0.17573673900410064,0.09878015017093612,0.08208543196150259,0.09770906898079496,0.013342608734728093,0.03441943699307087,0.04813211082469147,0.10344269112884162,0.06303785385515756,0.037292086599557045,0.16043562571749515,0.0016534232625215032,0.1315812224041264,0.06514176759255833
C4,0.11206599868650152,0.0,0.0005116484639752993,0.04917582049196761,0.0024750883539841817,0.060449652561231464,0.005611376235280774,0.1054456446108775,0.09686995331178802,0.12628639505570652,0.0677524166732431,0.08994964967152659,0.1394586010740467,0.027823567772539973,0.0992657926522276,0.020611226459601995,0.008395111679680173,0.08213620761783728,0.24889593038454022
Cz,0.043113600995076086,0.0005116484639752993,0.0,0.0738324044478686,0.1301447015502901,0.021262646374254596,0.02662997730566624,0.03608152535292495,0.05731172252868202,0.07765827202604872,0.08117358238564422,0.05264254046520763,0.0340903427914591,0.03270524845073828,0.059140674554775625,0.014501547646708263,0.03200226751996504,0.03483651260473773,0.029997214254014956
F3,0.06837037724074348,0.04917582049196761,0.0738324044478686,0.0,0.05522425482382058,0.07157912310128169,0.03798545075297586,0.04187307717709079,0.025189503029513966,0.08860987745602088,0.09671812236572593,0.16853022261023082,0.0638596215922495,0.006462696620312139,0.04005560026634874,0.06946741751249978,0.10530284279240351,0.05638554641426884,0.08560678508497978
F4,0.0390205252438241,0.0024750883539841817,0.1301447015502901,0.05522425482382058,0.0,0.06355433345132204,0.005133150017009451,0.03038584700250243,0.03659469830924182,0.005539111516210571,0.007569920601073713,0.11362188437703773,0.0343907376885331,0.058177456954240335,0.060456062029275,0.007072482302561886,0.04790765690084761,0.032378604890213145,0.051918021090165696
F7,0.17573673900410064,0.060449652561231464,0.021262646374254596,0.07157912310128169,0.06355433345132204,0.0,0.014549097405157332,0.09909918866647606,0.10329727129637867,0.07768640407399688,0.10168634308109151,0.14537979665304934,0.1409973156880003,0.028338234526176273,0.09313167708406991,0.03501925745836301,0.04916682436047633,0.03180718717765226,0.18871319869424757
F8,0.09878015017093612,0.005611376235280774,0.02662997730566624,0.03798545075297586,0.005133150017009451,0.014549097405157332,0.0,0.052398842602623244,0.085887790070182,0.03388379412032286,0.06209316584728651,0.01715687197032936,0.08313091350674225,0.11170524717121678,0.11074190534715642,0.01294885490299212,0.07733836827370608,0.023961077449998057,0.11083431057352457
Fp1,0.08208543196150259,0.1054456446108775,0.03608152535292495,0.04187307717709079,0.03038584700250243,0.09909918866647606,0.052398842602623244,0.0,0.004472139608731036,0.041430287041523364,0.09042760007715864,0.04471128442993659,0.051791949843091774,0.013470867596728924,0.06831339683308539,0.07524216257688622,0.08059794995903978,0.019808766233221347,0.14956253072902595
Fp2,0.09770906898079496,0.09686995331178802,0.05731172252868202,0.025189503029513966,0.03659469830924182,0.10329727129637867,0.085887790070182,0.004472139608731036,0.0,0.039117884624962906,0.0845928259612757,0.01048330812853591,0.06578454247604842,0.007968637361469173,0.0056125769273879635,0.08705549456004259,0.025617313616426624,0.02379438112780424,0.12238268715252187
Fz,0.013342608734728093,0.12628639505570652,0.07765827202604872,0.08860987745602088,0.005539111516210571,0.07768640407399688,0.03388379412032286,0.041430287041523364,0.039117884624962906,0.0,0.037423668037516816,0.06028074852019538,0.00853601647274518,0.10174097796731711,0.007270136708474308,0.07423315302340601,0.046044917445280345,0.012168638630388168,0.0780118905585912
O1,0.03441943699307087,0.0677524166732431,0.08117358238564422,0.09671812236572593,0.007569920601073713,0.10168634308109151,0.06209316584728651,0.09042760007715864,0.0845928259612757,0.037423668037516816,0.0,0.09995862459292415,0.023652232659750146,0.14385891649665003,0.001221638183349544,0.11898258222501866,0.07765660583381613,0.028767416629275688,0.0661431936477314
O2,0.04813211082469147,0.08994964967152659,0.05264254046520763,0.16853022261023082,0.11362188437703773,0.14537979665304934,0.01715687197032936,0.04471128442993659,0.01048330812853591,0.06028074852019538,0.09995862459292415,0.0,0.0008645696354499973,0.12398377545504105,0.026621362309193698,0.13102863229540165,0.06405597629118737,0.08404635697300113,0.026342831529995135
P3,0.10344269112884162,0.1394586010740467,0.0340903427914591,0.0638596215922495,0.0343907376885331,0.1409973156880003,0.08313091350674225,0.051791949843091774,0.06578454247604842,0.00853601647274518,0.023652232659750146,0.0008645696354499973,0.0,0.04678896295633518,0.08868924924493579,0.14446602982835866,0.030144695595966,0.07078123516346858,0.023443668326033673
P4,0.06303785385515756,0.027823567772539973,0.03270524845073828,0.006462696620312139,0.058177456954240335,0.028338234526176273,0.11170524717121678,0.013470867596728924,0.007968637361469173,0.10174097796731711,0.14385891649665003,0.12398377545504105,0.04678896295633518,0.0,0.005206339202701938,0.00041441364287749156,0.1479313887411508,0.0422883904131194,0.13601518587373512
Pz,0.037292086599557045,0.0992657926522276,0.059140674554775625,0.04005560026634874,0.060456062029275,0.09313167708406991,0.11074190534715642,0.06831339683308539,0.0056125769273879635,0.007270136708474308,0.001221638183349544,0.026621362309193698,0.08868924924493579,0.005206339202701938,0.0,0.0947911458467321,0.053886537606754124,0.027269884870490903,0.09420240410404655
