,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06721230158730158,0.0689484126984127,0.017857142857142856,0.04092261904761905,0.061507936507936505,0.017361111111111112,0.06572420634920635,0.040426587301587304,0.025297619047619048,0.059027777777777776,0.028025793650793652,0.011656746031746032,0.05952380952380952,0.08953373015873016,0.061755952380952384,0.06374007936507936,0.0220734126984127,0.04241071428571429
C4,0.06721230158730158,0.0,0.036458333333333336,0.08680555555555555,0.08134920634920635,0.08854166666666667,0.09895833333333333,0.060515873015873016,0.0873015873015873,0.023809523809523808,0.036458333333333336,0.10590277777777778,0.02554563492063492,0.09895833333333333,0.053075396825396824,0.13467261904761904,0.047867063492063495,0.062003968253968256,0.05431547619047619
Cz,0.0689484126984127,0.036458333333333336,0.0,0.06324404761904762,0.012152777777777778,0.044890873015873016,0.019593253968253968,0.012152777777777778,0.005208333333333333,0.031001984126984128,0.06547619047619048,0.0818452380952381,0.002976190476190476,0.08258928571428571,0.031994047619047616,0.04389880952380952,0.013640873015873016,0.02132936507936508,0.030753968253968252
F3,0.017857142857142856,0.08680555555555555,0.06324404761904762,0.0,0.04365079365079365,0.06994047619047619,0.011160714285714286,0.06919642857142858,0.051835317460317464,0.07018849206349206,0.09350198412698413,0.013640873015873016,0.03720238095238095,0.09052579365079365,0.07291666666666667,0.011904761904761904,0.08581349206349206,0.032242063492063495,0.12549603174603174
F4,0.04092261904761905,0.08134920634920635,0.012152777777777778,0.04365079365079365,0.0,0.06324404761904762,0.05853174603174603,0.01984126984126984,0.05803571428571429,0.03373015873015873,0.01711309523809524,0.1349206349206349,0.05357142857142857,0.08308531746031746,0.018353174603174604,0.04861111111111111,0.12872023809523808,0.021081349206349208,0.015873015873015872
F7,0.061507936507936505,0.08854166666666667,0.044890873015873016,0.06994047619047619,0.06324404761904762,0.0,0.03546626984126984,0.021577380952380952,0.037698412698412696,0.06076388888888889,0.109375,0.047619047619047616,0.0662202380952381,0.019345238095238096,0.007688492063492063,0.031746031746031744,0.11731150793650794,0.041914682539682536,0.05654761904761905
F8,0.017361111111111112,0.09895833333333333,0.019593253968253968,0.011160714285714286,0.05853174603174603,0.03546626984126984,0.0,0.0,0.012152777777777778,0.02628968253968254,0.02976190476190476,0.011160714285714286,0.0597718253968254,0.056299603174603176,0.006200396825396825,0.02554563492063492,0.12375992063492064,0.002232142857142857,0.02132936507936508
Fp1,0.06572420634920635,0.060515873015873016,0.012152777777777778,0.06919642857142858,0.01984126984126984,0.021577380952380952,0.0,0.0,0.006944444444444444,0.029265873015873016,0.030257936507936508,0.03670634920634921,0.006696428571428571,0.007192460317460317,0.038938492063492064,0.002728174603174603,0.06076388888888889,0.05952380952380952,0.09126984126984126
Fp2,0.040426587301587304,0.0873015873015873,0.005208333333333333,0.051835317460317464,0.05803571428571429,0.037698412698412696,0.012152777777777778,0.006944444444444444,0.0,0.044890873015873016,0.0662202380952381,0.038938492063492064,0.03447420634920635,0.0662202380952381,0.010912698412698412,0.031994047619047616,0.10714285714285714,0.009424603174603174,0.015376984126984126
Fz,0.025297619047619048,0.023809523809523808,0.031001984126984128,0.07018849206349206,0.03373015873015873,0.06076388888888889,0.02628968253968254,0.029265873015873016,0.044890873015873016,0.0,0.016121031746031748,0.07862103174603174,0.03670634920634921,0.07663690476190477,0.051835317460317464,0.0441468253968254,0.054811507936507936,0.05803571428571429,0.048859126984126984
O1,0.059027777777777776,0.036458333333333336,0.06547619047619048,0.09350198412698413,0.01711309523809524,0.109375,0.02976190476190476,0.030257936507936508,0.0662202380952381,0.016121031746031748,0.0,0.08953373015873016,0.018353174603174604,0.11061507936507936,0.11235119047619048,0.12375992063492064,0.05431547619047619,0.031994047619047616,0.016121031746031748
O2,0.028025793650793652,0.10590277777777778,0.0818452380952381,0.013640873015873016,0.1349206349206349,0.047619047619047616,0.011160714285714286,0.03670634920634921,0.038938492063492064,0.07862103174603174,0.08953373015873016,0.0,0.12053571428571429,0.07316468253968254,0.011160714285714286,0.08754960317460317,0.17435515873015872,0.01488095238095238,0.010912698412698412
P3,0.011656746031746032,0.02554563492063492,0.002976190476190476,0.03720238095238095,0.05357142857142857,0.0662202380952381,0.0597718253968254,0.006696428571428571,0.03447420634920635,0.03670634920634921,0.018353174603174604,0.12053571428571429,0.0,0.07490079365079365,0.044890873015873016,0.06994047619047619,0.2123015873015873,0.05803571428571429,0.002976190476190476
P4,0.05952380952380952,0.09895833333333333,0.08258928571428571,0.09052579365079365,0.08308531746031746,0.019345238095238096,0.056299603174603176,0.007192460317460317,0.0662202380952381,0.07663690476190477,0.11061507936507936,0.07316468253968254,0.07490079365079365,0.0,0.025297619047619048,0.027529761904761904,0.09871031746031746,0.003472222222222222,0.06994047619047619
Pz,0.08953373015873016,0.053075396825396824,0.031994047619047616,0.07291666666666667,0.018353174603174604,0.007688492063492063,0.006200396825396825,0.038938492063492064,0.010912698412698412,0.051835317460317464,0.11235119047619048,0.011160714285714286,0.044890873015873016,0.025297619047619048,0.0,0.002976190476190476,0.13913690476190477,0.043154761904761904,0.11681547619047619
T3,0.061755952380952384,0.13467261904761904,0.04389880952380952,0.011904761904761904,0.04861111111111111,0.031746031746031744,0.02554563492063492,0.002728174603174603,0.031994047619047616,0.0441468253968254,0.12375992063492064,0.08754960317460317,0.06994047619047619,0.027529761904761904,0.002976190476190476,0.0,0.08928571428571429,0.020833333333333332,0.06076388888888889
T4,0.06374007936507936,0.047867063492063495,0.013640873015873016,0.08581349206349206,0.12872023809523808,0.11731150793650794,0.12375992063492064,0.06076388888888889,0.10714285714285714,0.054811507936507936,0.05431547619047619,0.17435515873015872,0.2123015873015873,0.09871031746031746,0.13913690476190477,0.08928571428571429,0.0,0.09077380952380952,0.03546626984126984
T5,0.0220734126984127,0.062003968253968256,0.02132936507936508,0.032242063492063495,0.021081349206349208,0.041914682539682536,0.002232142857142857,0.05952380952380952,0.009424603174603174,0.05803571428571429,0.031994047619047616,0.01488095238095238,0.05803571428571429,0.003472222222222222,0.043154761904761904,0.020833333333333332,0.09077380952380952,0.0,0.022817460317460316
T6,0.04241071428571429,0.05431547619047619,0.030753968253968252,0.12549603174603174,0.015873015873015872,0.05654761904761905,0.02132936507936508,0.09126984126984126,0.015376984126984126,0.048859126984126984,0.016121031746031748,0.010912698412698412,0.002976190476190476,0.06994047619047619,0.11681547619047619,0.06076388888888889,0.03546626984126984,0.022817460317460316,0.0
