,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.007192460317460317,0.05406746031746032,0.14112103174603174,0.07217261904761904,0.005456349206349206,0.010168650793650794,0.09176587301587301,0.0900297619047619,0.09722222222222222,0.12872023809523808,0.1185515873015873,0.06473214285714286,0.034722222222222224,0.012648809523809524,0.026537698412698412,0.07093253968253968,0.002728174603174603,0.0744047619047619
C4,0.007192460317460317,0.0,0.02554563492063492,0.046875,0.07936507936507936,0.08928571428571429,0.025049603174603176,0.051587301587301584,0.06001984126984127,0.05530753968253968,0.000744047619047619,0.07663690476190477,0.06597222222222222,0.05654761904761905,0.03546626984126984,0.0679563492063492,0.07713293650793651,0.07738095238095238,0.036458333333333336
Cz,0.05406746031746032,0.02554563492063492,0.0,0.0818452380952381,0.034722222222222224,0.04985119047619048,0.03844246031746032,0.0662202380952381,0.08531746031746032,0.08432539682539683,0.052083333333333336,0.1001984126984127,0.08382936507936507,0.03720238095238095,0.02976190476190476,0.07465277777777778,0.08705357142857142,0.024553571428571428,0.031994047619047616
F3,0.14112103174603174,0.046875,0.0818452380952381,0.0,0.08506944444444445,0.03125,0.0798611111111111,0.078125,0.10689484126984126,0.000248015873015873,0.10813492063492064,0.08581349206349206,0.0763888888888889,0.07663690476190477,0.03422619047619048,0.03819444444444445,0.024553571428571428,0.08705357142857142,0.10887896825396826
F4,0.07217261904761904,0.07936507936507936,0.034722222222222224,0.08506944444444445,0.0,0.05679563492063492,0.009424603174603174,0.05381944444444445,0.08382936507936507,0.060267857142857144,0.0954861111111111,0.08854166666666667,0.006200396825396825,0.05257936507936508,0.03794642857142857,0.07068452380952381,0.07936507936507936,0.004216269841269841,0.03149801587301587
F7,0.005456349206349206,0.08928571428571429,0.04985119047619048,0.03125,0.05679563492063492,0.0,0.05654761904761905,0.002728174603174603,0.023313492063492064,0.06721230158730158,0.1341765873015873,0.08978174603174603,0.12078373015873016,0.05853174603174603,0.04241071428571429,0.03695436507936508,0.1001984126984127,0.012152777777777778,0.018849206349206348
F8,0.010168650793650794,0.025049603174603176,0.03844246031746032,0.0798611111111111,0.009424603174603174,0.05654761904761905,0.0,0.06374007936507936,0.013888888888888888,0.09970238095238096,0.12896825396825398,0.11507936507936507,0.031001984126984128,0.00248015873015873,0.05853174603174603,0.07862103174603174,0.09523809523809523,0.01984126984126984,0.003720238095238095
Fp1,0.09176587301587301,0.051587301587301584,0.0662202380952381,0.078125,0.05381944444444445,0.002728174603174603,0.06374007936507936,0.0,0.09176587301587301,0.019593253968253968,0.10887896825396826,0.09846230158730158,0.058779761904761904,0.05233134920634921,0.028273809523809524,0.001984126984126984,0.05803571428571429,0.05133928571428571,0.09523809523809523
Fp2,0.0900297619047619,0.06001984126984127,0.08531746031746032,0.10689484126984126,0.08382936507936507,0.023313492063492064,0.013888888888888888,0.09176587301587301,0.0,0.03869047619047619,0.14434523809523808,0.11755952380952381,0.0818452380952381,0.0642361111111111,0.06001984126984127,0.041914682539682536,0.09449404761904762,0.048859126984126984,0.05009920634920635
Fz,0.09722222222222222,0.05530753968253968,0.08432539682539683,0.000248015873015873,0.060267857142857144,0.06721230158730158,0.09970238095238096,0.019593253968253968,0.03869047619047619,0.0,0.14459325396825398,0.13219246031746032,0.12053571428571429,0.07862103174603174,0.04365079365079365,0.06299603174603174,0.057787698412698416,0.04141865079365079,0.06944444444444445
O1,0.12872023809523808,0.000744047619047619,0.052083333333333336,0.10813492063492064,0.0954861111111111,0.1341765873015873,0.12896825396825398,0.10887896825396826,0.14434523809523808,0.14459325396825398,0.0,0.08581349206349206,0.09250992063492064,0.12028769841269842,0.12375992063492064,0.16071428571428573,0.12748015873015872,0.07787698412698413,0.09871031746031746
O2,0.1185515873015873,0.07663690476190477,0.1001984126984127,0.08581349206349206,0.08854166666666667,0.08978174603174603,0.11507936507936507,0.09846230158730158,0.11755952380952381,0.13219246031746032,0.08581349206349206,0.0,0.12375992063492064,0.1056547619047619,0.07688492063492064,0.09995039682539683,0.06746031746031746,0.08159722222222222,0.07118055555555555
