,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0582232500625566,0.04571058158246048,0.054858990199210915,0.002431502111305458,0.009946802386734056,0.01682622612826873,0.007702005630142539,0.01554990423904879,0.028359106761908243,0.01144566157435743,0.01379705518329183,0.03961960149541344,0.003493228318911133,0.0014157673154691999,0.040186192065921424,0.03729563391764005,0.03150232081913618,0.009389995224364964
C4,0.0582232500625566,0.0,0.014399451585839862,0.03358533312906833,0.03319044367497113,0.045980819145158405,0.006402736216598414,0.04717800180260613,0.04417756171072872,0.041512334771263204,0.043762674010353345,0.0047822081895191534,0.055923346709895065,0.002740323944065957,0.0411738205007155,0.04218910296140138,0.05366682041315019,0.04330201332410728,0.02672230706970426
Cz,0.04571058158246048,0.014399451585839862,0.0,0.010318365315371027,0.033146873736203515,0.015350986339448546,0.04436383363247371,0.031237299363035695,0.06323804552037063,0.028662270649242958,0.037357757410104594,0.011725536498967943,0.059252939596601245,0.014078594100365886,0.06168282171981859,0.03830831060458303,0.03846169032068241,0.02252008897231695,0.028962871724503052
F3,0.054858990199210915,0.03358533312906833,0.010318365315371027,0.0,0.02693455003033293,0.03823372427726124,0.006103208787959899,0.035522008960072946,0.040360608293895886,0.05054452938171571,0.03537780827315685,0.001534312243654602,0.060356349634818715,0.01349125225978292,0.05039847552067674,0.002689836350747811,0.04312244403374285,0.010837589914179824,0.0017205519620855478
F4,0.002431502111305458,0.03319044367497113,0.033146873736203515,0.02693455003033293,0.0,0.011815489862346325,0.0036532237602515823,0.001588902451417299,0.0077333982205574515,0.03144790514328871,0.0453781086888907,0.02153670102469455,0.00867630305984197,0.004576130301790101,0.03039759722193722,0.015330594101385481,0.043098040185393385,0.0002366245299859338,0.0355492071375936
F7,0.009946802386734056,0.045980819145158405,0.015350986339448546,0.03823372427726124,0.011815489862346325,0.0,0.014787132014791588,0.041995726920260615,0.05286317649339787,0.018503862477497926,0.057257149393516726,0.03141999986466932,0.05772327300328139,0.002670782988190399,0.0011441509249000064,0.0018482688156381175,0.0759035049611605,0.0046792431651921885,0.014656268718949232
F8,0.01682622612826873,0.006402736216598414,0.04436383363247371,0.006103208787959899,0.0036532237602515823,0.014787132014791588,0.0,0.00875239567735079,0.007382635096634482,0.04924351514113131,0.020718714692630223,0.011231935778708908,0.015556167465697346,0.015487179384435022,0.022161308502308238,0.0012167217168930504,0.02130977033059775,0.044001812060415764,0.06742191043471656
Fp1,0.007702005630142539,0.04717800180260613,0.031237299363035695,0.035522008960072946,0.001588902451417299,0.041995726920260615,0.00875239567735079,0.0,0.08769069863903498,0.0053080356832003895,0.027577859698228645,0.027899763468039025,0.04527148563787599,0.016013321834239473,0.021519547235595543,0.01657909586441594,0.03394058747662778,0.043886597957533295,0.020763721101330616
Fp2,0.01554990423904879,0.04417756171072872,0.06323804552037063,0.040360608293895886,0.0077333982205574515,0.05286317649339787,0.007382635096634482,0.08769069863903498,0.0,0.00456575548134603,0.011740444769638297,0.027288740056922826,0.025504624075682217,0.02877044891890291,0.056942706867067046,0.033153125931830174,0.03466654748265269,0.04507571111540537,0.011801209435986334
Fz,0.028359106761908243,0.041512334771263204,0.028662270649242958,0.05054452938171571,0.03144790514328871,0.018503862477497926,0.04924351514113131,0.0053080356832003895,0.00456575548134603,0.0,0.015241246468644788,0.011500912703905939,0.0015531048907991886,0.007711278236351337,0.04055160214053707,0.03151620814671219,0.027608239775071763,0.015512738576658809,0.057103037803674615
