,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.050347222222222224,0.057291666666666664,0.001736111111111111,0.020833333333333332,0.09226190476190477,0.06646825396825397,0.06572420634920635,0.035962301587301584,0.014384920634920634,0.004712301587301587,0.020337301587301588,0.014136904761904762,0.026537698412698412,0.03050595238095238,0.012896825396825396,0.01488095238095238,0.045882936507936505,0.024553571428571428
C4,0.050347222222222224,0.0,0.017857142857142856,0.031746031746031744,0.11507936507936507,0.015376984126984126,0.1029265873015873,0.01984126984126984,0.004712301587301587,0.04265873015873016,0.013888888888888888,0.002232142857142857,0.03968253968253968,0.004712301587301587,0.051835317460317464,0.017609126984126984,0.025049603174603176,0.026785714285714284,0.025297619047619048
Cz,0.057291666666666664,0.017857142857142856,0.0,0.07713293650793651,0.07142857142857142,0.012152777777777778,0.06721230158730158,0.000496031746031746,0.03794642857142857,0.018105158730158732,0.014136904761904762,0.01240079365079365,0.030753968253968252,0.06646825396825397,0.03149801587301587,0.023561507936507936,0.03844246031746032,0.000248015873015873,0.06349206349206349
F3,0.001736111111111111,0.031746031746031744,0.07713293650793651,0.0,0.05853174603174603,0.05952380952380952,0.07118055555555555,0.08680555555555555,0.05803571428571429,0.043154761904761904,0.022569444444444444,0.009176587301587302,0.017857142857142856,0.06398809523809523,0.026041666666666668,0.02058531746031746,0.021577380952380952,0.03422619047619048,0.034970238095238096
F4,0.020833333333333332,0.11507936507936507,0.07142857142857142,0.05853174603174603,0.0,0.10069444444444445,0.06597222222222222,0.07539682539682539,0.05406746031746032,0.005208333333333333,0.013640873015873016,0.01984126984126984,0.025793650793650792,0.054563492063492064,0.0689484126984127,0.04935515873015873,0.012648809523809524,0.06473214285714286,0.001488095238095238
F7,0.09226190476190477,0.015376984126984126,0.012152777777777778,0.05952380952380952,0.10069444444444445,0.0,0.10317460317460317,0.008680555555555556,0.009672619047619048,0.03447420634920635,0.003472222222222222,0.012648809523809524,0.01636904761904762,0.036210317460317464,0.020833333333333332,0.030009920634920636,0.03125,0.011160714285714286,0.020833333333333332
F8,0.06646825396825397,0.1029265873015873,0.06721230158730158,0.07118055555555555,0.06597222222222222,0.10317460317460317,0.0,0.07688492063492064,0.05530753968253968,0.03447420634920635,0.040674603174603176,0.041666666666666664,0.06498015873015874,0.02976190476190476,0.08779761904761904,0.10119047619047619,0.041914682539682536,0.0716765873015873,0.012648809523809524
Fp1,0.06572420634920635,0.01984126984126984,0.000496031746031746,0.08680555555555555,0.07539682539682539,0.008680555555555556,0.07688492063492064,0.0,0.04017857142857143,0.021825396825396824,0.021081349206349208,0.026537698412698412,0.007936507936507936,0.057787698412698416,0.04117063492063492,0.001736111111111111,0.03695436507936508,0.00496031746031746,0.03670634920634921
Fp2,0.035962301587301584,0.004712301587301587,0.03794642857142857,0.05803571428571429,0.05406746031746032,0.009672619047619048,0.05530753968253968,0.04017857142857143,0.0,0.01066468253968254,0.010168650793650794,0.011904761904761904,0.005952380952380952,0.05381944444444445,0.023313492063492064,0.011904761904761904,0.04141865079365079,0.008928571428571428,0.026785714285714284
Fz,0.014384920634920634,0.04265873015873016,0.018105158730158732,0.043154761904761904,0.005208333333333333,0.03447420634920635,0.03447420634920635,0.021825396825396824,0.01066468253968254,0.0,0.03149801587301587,0.040426587301587304,0.005952380952380952,0.012152777777777778,0.022569444444444444,0.003224206349206349,0.005208333333333333,0.03720238095238095,0.000496031746031746
O1,0.004712301587301587,0.013888888888888888,0.014136904761904762,0.022569444444444444,0.013640873015873016,0.003472222222222222,0.040674603174603176,0.021081349206349208,0.010168650793650794,0.03149801587301587,0.0,0.020833333333333332,0.039186507936507936,0.05828373015873016,0.023809523809523808,0.026537698412698412,0.028273809523809524,0.020337301587301588,0.01240079365079365
O2,0.020337301587301588,0.002232142857142857,0.01240079365079365,0.009176587301587302,0.01984126984126984,0.012648809523809524,0.041666666666666664,0.026537698412698412,0.011904761904761904,0.040426587301587304,0.020833333333333332,0.0,0.018601190476190476,0.057291666666666664,0.005952380952380952,0.024305555555555556,0.03968253968253968,0.000496031746031746,0.023065476190476192
P3,0.014136904761904762,0.03968253968253968,0.030753968253968252,0.017857142857142856,0.025793650793650792,0.01636904761904762,0.06498015873015874,0.007936507936507936,0.005952380952380952,0.005952380952380952,0.039186507936507936,0.018601190476190476,0.0,0.046130952380952384,0.018601190476190476,0.03298611111111111,0.026537698412698412,0.046130952380952384,0.011408730158730158
P4,0.026537698412698412,0.004712301587301587,0.06646825396825397,0.06398809523809523,0.054563492063492064,0.036210317460317464,0.02976190476190476,0.057787698412698416,0.05381944444444445,0.012152777777777778,0.05828373015873016,0.057291666666666664,0.046130952380952384,0.0,0.07291666666666667,0.027777777777777776,0.059027777777777776,0.02132936507936508,0.0248015873015873
Pz,0.03050595238095238,0.051835317460317464,0.03149801587301587,0.026041666666666668,0.0689484126984127,0.020833333333333332,0.08779761904761904,0.04117063492063492,0.023313492063492064,0.022569444444444444,0.023809523809523808,0.005952380952380952,0.018601190476190476,0.07291666666666667,0.0,0.02554563492063492,0.056299603174603176,0.022817460317460316,0.03546626984126984
T3,0.012896825396825396,0.017609126984126984,0.023561507936507936,0.02058531746031746,0.04935515873015873,0.030009920634920636,0.10119047619047619,0.001736111111111111,0.011904761904761904,0.003224206349206349,0.026537698412698412,0.024305555555555556,0.03298611111111111,0.027777777777777776,0.02554563492063492,0.0,0.03720238095238095,0.031001984126984128,0.033482142857142856
T4,0.01488095238095238,0.025049603174603176,0.03844246031746032,0.021577380952380952,0.012648809523809524,0.03125,0.041914682539682536,0.03695436507936508,0.04141865079365079,0.005208333333333333,0.028273809523809524,0.03968253968253968,0.026537698412698412,0.059027777777777776,0.056299603174603176,0.03720238095238095,0.0,0.041666666666666664,0.018601190476190476
T5,0.045882936507936505,0.026785714285714284,0.000248015873015873,0.03422619047619048,0.06473214285714286,0.011160714285714286,0.0716765873015873,0.00496031746031746,0.008928571428571428,0.03720238095238095,0.020337301587301588,0.000496031746031746,0.046130952380952384,0.02132936507936508,0.022817460317460316,0.031001984126984128,0.041666666666666664,0.0,0.03670634920634921
T6,0.024553571428571428,0.025297619047619048,0.06349206349206349,0.034970238095238096,0.001488095238095238,0.020833333333333332,0.012648809523809524,0.03670634920634921,0.026785714285714284,0.000496031746031746,0.01240079365079365,0.023065476190476192,0.011408730158730158,0.0248015873015873,0.03546626984126984,0.033482142857142856,0.018601190476190476,0.03670634920634921,0.0
