,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0002454336562704457,0.010385277748919173,0.0017579916884906785,0.0037932310230665294,0.05446940686706536,0.03462244451481823,0.042556596696546954,0.045525193953966814,0.013101060374463026,0.08930089952514432,0.061619374801933094,0.026716192329359244,0.0018699715338663062,0.02789301424297701,0.02020535271929682,0.07714477514072626,0.06321883797341599,0.009427019204843888
C4,0.0002454336562704457,0.0,0.02562079147857795,0.04956948343148741,0.0006987454119484813,0.07324103695533456,0.07624258922053058,0.048431162636596435,0.008682601555299447,0.01654458458524359,0.057689002326149784,0.03642036337246818,0.007559247549530933,0.028244088449218795,0.044819796781230645,0.05524012918678406,0.12051966162267468,0.011121025053636473,0.07961303244012984
Cz,0.010385277748919173,0.02562079147857795,0.0,0.03162383515696296,0.022034334877210616,0.13170893111261425,0.09376507211949753,0.08344374494945903,0.026186476177393492,0.0358341134460417,0.07336987319552082,0.054663176018557164,0.0021322398333085855,0.06014591236928245,0.08274288069047386,0.03135752585646212,0.10618092836093651,0.05547483491540031,0.06966801171829094
F3,0.0017579916884906785,0.04956948343148741,0.03162383515696296,0.0,0.021018536783917012,0.01617394268440715,0.024667870286085258,0.06588258417512588,0.02214832229238265,0.03652000811134648,0.0125905319184514,0.002791034283569868,0.040879430355901046,0.009472036845784343,0.023756794463440627,0.024661250210841652,0.04271115666866621,0.06444947088048732,0.005980767615008666
F4,0.0037932310230665294,0.0006987454119484813,0.022034334877210616,0.021018536783917012,0.0,0.07314371599068423,0.017393132607110413,0.03958823119772308,0.003996148553999534,0.014816353768162429,0.013424839227848722,0.03337510788987275,0.0059900848199408155,0.07300497148896821,0.023401401657421623,0.03366958786141116,0.02510331950680333,0.020348483446690307,0.019676803767408147
F7,0.05446940686706536,0.07324103695533456,0.13170893111261425,0.01617394268440715,0.07314371599068423,0.0,0.12316298888326799,0.11558918002325272,0.08336852379329909,0.08226881993192424,0.007635923074090797,0.035994807460451896,0.0621960775640671,0.1089971303550121,0.04320637920950531,0.03663893836392985,0.0329185975988904,0.1387944839983834,0.08734348978480408
F8,0.03462244451481823,0.07624258922053058,0.09376507211949753,0.024667870286085258,0.017393132607110413,0.12316298888326799,0.0,0.05860003214432647,0.002189734616891001,0.016555754726739886,0.11108188919619301,0.0856676130137791,0.030462270775256137,0.007119550782458388,0.07739391391966585,0.002246141858626633,0.093373289550583,0.03090493834539981,0.02073852413099051
Fp1,0.042556596696546954,0.048431162636596435,0.08344374494945903,0.06588258417512588,0.03958823119772308,0.11558918002325272,0.05860003214432647,0.0,0.02353275925551216,0.053788756998227646,0.0739221737781529,0.09375215375027122,0.04138616442187036,0.035420017825226115,0.029692501601179304,0.05409748391836654,0.06507840553387745,0.07884695870479666,0.008524053066378656
Fp2,0.045525193953966814,0.008682601555299447,0.026186476177393492,0.02214832229238265,0.003996148553999534,0.08336852379329909,0.002189734616891001,0.02353275925551216,0.0,0.020150304056297724,0.07942851471967005,0.06500342555033162,0.004943779605362376,0.0019507255159612739,0.023312870138143402,0.030419493759784814,0.04913704728455415,0.02190303544481828,0.03811729830426593
Fz,0.013101060374463026,0.01654458458524359,0.0358341134460417,0.03652000811134648,0.014816353768162429,0.08226881993192424,0.016555754726739886,0.053788756998227646,0.020150304056297724,0.0,0.014922300223663131,0.06761814988092937,0.02553137110293645,0.0638882689407136,0.014932238248476795,0.05238925751598144,0.017848264816620052,0.007844040060143767,0.003313787797197338
