,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1030254715321061,0.7145540134769904,0.3654662149938184,0.5381934093028444,0.40792419925740103,0.6890106412611915,0.5518076462384107,0.10606712922416148,0.1726828962081935,0.7460715792281666,0.4023396413637768,0.8615518830537415,0.034838365974437055,0.6137538386802552,0.6428868713691078,0.5725540004618181,0.5334373225854948,0.4122713237666471
C4,0.1030254715321061,1.0,0.3280098635364724,0.4123759265793909,0.29068497292843193,0.49901762010159645,0.07349618632017176,0.3785851068287274,0.3851882333910838,0.5128353519762228,0.2604840577760626,0.45759729218892975,0.08953486093183309,0.2616306923007113,0.07126914186549606,0.2674586229487849,0.18307080445783597,0.3111334942841712,0.3931723664272209
Cz,0.7145540134769904,0.3280098635364724,1.0,0.6859573669476607,0.7773317470438068,0.7468529779023946,0.5273515388974735,0.818516868772828,0.0852317371308755,0.5261248751014964,0.8594936170944705,0.7404942395471584,0.6809637098248877,0.1280416453829263,0.30000612094058693,0.7402476543247047,0.5925410906222125,0.7993570601217643,0.726063620285229
F3,0.3654662149938184,0.4123759265793909,0.6859573669476607,1.0,0.7864654557606006,0.7432522960936921,0.21529067151522574,0.667020981531416,0.3842692857799284,0.8837279551883273,0.6315697568556303,0.9467229839289909,0.31049590685265815,0.5326507646903491,0.0465404000950955,0.5536498304915636,0.30614926402688447,0.842358207855062,0.8843805663192793
F4,0.5381934093028444,0.29068497292843193,0.7773317470438068,0.7864654557606006,1.0,0.7636717041856877,0.4110628827611262,0.8743961822466644,0.1766083874915814,0.5694679734612089,0.6687489013283597,0.7803383072933728,0.6150177226963986,0.23333726343832448,0.15663655632975146,0.6321709929564243,0.31143251713906206,0.8230904681596135,0.7444077851405134
F7,0.40792419925740103,0.49901762010159645,0.7468529779023946,0.7432522960936921,0.7636717041856877,1.0,0.29467104344069417,0.8337234464587047,0.23616607733230927,0.6569441550218851,0.5959698907966359,0.7587656437730974,0.44405261059309803,0.25478366206978986,0.10368856694626023,0.6250868593305096,0.3203253937558332,0.734175131609595,0.7041835826842487
F8,0.6890106412611915,0.07349618632017176,0.5273515388974735,0.21529067151522574,0.4110628827611262,0.29467104344069417,1.0,0.4414419129736928,0.1258077331295853,0.09139712389949138,0.45979119151354286,0.2208380290672836,0.7429913688983542,0.047756566557061765,0.5759824091898526,0.4549045755493419,0.35155727382941293,0.39722901970276125,0.24860888821894794
Fp1,0.5518076462384107,0.3785851068287274,0.818516868772828,0.667020981531416,0.8743961822466644,0.8337234464587047,0.4414419129736928,1.0,0.12252884694000886,0.5000755652828923,0.6640497655822927,0.7072802833238967,0.6550539283708897,0.1544879386823591,0.21004236097027396,0.6778510324333615,0.35511465616351373,0.7643035909899364,0.6720304391562465
Fp2,0.10606712922416148,0.3851882333910838,0.0852317371308755,0.3842692857799284,0.1766083874915814,0.23616607733230927,0.1258077331295853,0.12252884694000886,1.0,0.5555560902860526,0.06440300120441354,0.34045665160604915,0.0963263505809526,0.7364038953501255,0.5163516050565955,0.06435268700563831,0.06641652910976073,0.20110707718462115,0.2997941793940729
Fz,0.1726828962081935,0.5128353519762228,0.5261248751014964,0.8837279551883273,0.5694679734612089,0.6569441550218851,0.09139712389949138,0.5000755652828923,0.5555560902860526,1.0,0.4498472445374836,0.8517977954706426,0.1294906446030783,0.6542742940394861,0.05530819593093252,0.3849196497850101,0.2164028166589413,0.6771150742011868,0.7901653615977813
O1,0.7460715792281666,0.2604840577760626,0.8594936170944705,0.6315697568556303,0.6687489013283597,0.5959698907966359,0.45979119151354286,0.6640497655822927,0.06440300120441354,0.4498472445374836,1.0,0.6811121813362794,0.6409925767882523,0.11091792317532269,0.3295349523913648,0.6553880519165045,0.6731108863821854,0.6859188642573396,0.6261977132167115
O2,0.4023396413637768,0.45759729218892975,0.7404942395471584,0.9467229839289909,0.7803383072933728,0.7587656437730974,0.2208380290672836,0.7072802833238967,0.34045665160604915,0.8517977954706426,0.6811121813362794,1.0,0.35394325010520145,0.4835451944650808,0.05722405725055852,0.5591931331675116,0.33554299485637323,0.8368961419031948,0.8950822894253606
P3,0.8615518830537415,0.08953486093183309,0.6809637098248877,0.31049590685265815,0.6150177226963986,0.44405261059309803,0.7429913688983542,0.6550539283708897,0.0963263505809526,0.1294906446030783,0.6409925767882523,0.35394325010520145,1.0,0.032102656235065384,0.6575691673320897,0.6100590229858828,0.4070165330546336,0.5322254087902517,0.37779342414993006
P4,0.034838365974437055,0.2616306923007113,0.1280416453829263,0.5326507646903491,0.23333726343832448,0.25478366206978986,0.047756566557061765,0.1544879386823591,0.7364038953501255,0.6542742940394861,0.11091792317532269,0.4835451944650808,0.032102656235065384,1.0,0.3032527186759535,0.09306393707250118,0.03819038655925642,0.3050117313543362,0.45611696818861897
Pz,0.6137538386802552,0.07126914186549606,0.30000612094058693,0.0465404000950955,0.15663655632975146,0.10368856694626023,0.5759824091898526,0.21004236097027396,0.5163516050565955,0.05530819593093252,0.3295349523913648,0.05722405725055852,0.6575691673320897,0.3032527186759535,1.0,0.2868660685747474,0.3785681634248525,0.1320264072684692,0.0652883040796841
T3,0.6428868713691078,0.2674586229487849,0.7402476543247047,0.5536498304915636,0.6321709929564243,0.6250868593305096,0.4549045755493419,0.6778510324333615,0.06435268700563831,0.3849196497850101,0.6553880519165045,0.5591931331675116,0.6100590229858828,0.09306393707250118,0.2868660685747474,1.0,0.5121703503748446,0.6334497447352238,0.5386107007687697
T4,0.5725540004618181,0.18307080445783597,0.5925410906222125,0.30614926402688447,0.31143251713906206,0.3203253937558332,0.35155727382941293,0.35511465616351373,0.06641652910976073,0.2164028166589413,0.6731108863821854,0.33554299485637323,0.4070165330546336,0.03819038655925642,0.3785681634248525,0.5121703503748446,1.0,0.36686225705616615,0.3099747507043587
T5,0.5334373225854948,0.3111334942841712,0.7993570601217643,0.842358207855062,0.8230904681596135,0.734175131609595,0.39722901970276125,0.7643035909899364,0.20110707718462115,0.6771150742011868,0.6859188642573396,0.8368961419031948,0.5322254087902517,0.3050117313543362,0.1320264072684692,0.6334497447352238,0.36686225705616615,1.0,0.8443875866286842
T6,0.4122713237666471,0.3931723664272209,0.726063620285229,0.8843805663192793,0.7444077851405134,0.7041835826842487,0.24860888821894794,0.6720304391562465,0.2997941793940729,0.7901653615977813,0.6261977132167115,0.8950822894253606,0.37779342414993006,0.45611696818861897,0.0652883040796841,0.5386107007687697,0.3099747507043587,0.8443875866286842,1.0
