,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.061227004632643446,0.09032735327960875,0.07326649523256469,0.062142557423133515,0.09586130200000137,0.054910495426198934,0.06571529617286968,0.06295487650609864,0.05932919609194222,0.04877240692024653,0.04064803746345231,0.0870763568567724,0.05545484922935085,0.07118689271187593,0.010636506531719592,0.031237146490059778,0.07298547976858583,0.05670283593698079
C4,0.061227004632643446,0.0,0.054638082973452004,0.06659204592252078,0.04693101625967317,0.034833866364977435,0.02053015524407407,0.033886902123849746,0.07698969735766904,0.05834652534864265,0.0649857320544897,0.0033143367525976654,0.0569399875535679,0.05282658460949967,0.06057030192667759,0.03922058180121958,0.0664501204770726,0.0706474154362467,0.054738296031695825
Cz,0.09032735327960875,0.054638082973452004,0.0,0.05126921503783933,0.03928058447546504,0.0019229301735628015,0.055953488118836193,0.07205755363784537,0.001769049006568092,0.041252198262778914,0.037654509676764494,0.01664009900819748,0.007917213862837526,0.06355111887161784,0.016522927481137845,0.06566732135477729,0.016432999545839325,0.08165260928717842,0.03385750425692671
F3,0.07326649523256469,0.06659204592252078,0.05126921503783933,0.0,0.05642020254657512,0.021352472079536052,0.060944255620878636,0.06761387060258657,0.009381802444608804,0.010782379180734065,0.036591987273352805,0.02000934329368383,0.039734359293008684,0.04897096637424784,0.03462908080837226,0.05059524607044589,0.022512669006130342,0.04769778278274391,0.022861066971698096
F4,0.062142557423133515,0.04693101625967317,0.03928058447546504,0.05642020254657512,0.0,0.013741745037213966,0.05410657949178437,0.06846805662279393,0.05999556882143686,0.045733368936309325,0.04632235426183162,0.019634248884534383,0.036929707748380586,0.050084552014993025,0.04983145814863378,0.051407567954065696,0.042157465187196014,0.06744730760274424,0.040847231805845874
F7,0.09586130200000137,0.034833866364977435,0.0019229301735628015,0.021352472079536052,0.013741745037213966,0.0,0.03432088926494608,0.04586271173537378,0.010427670078731884,0.033534989509671244,0.019815017931602102,0.016889112457542297,0.004583041751198179,0.07143279582809807,0.010794152153621863,0.06565010972379919,0.011193721538941348,0.09022066812291776,0.02001974363129974
F8,0.054910495426198934,0.02053015524407407,0.055953488118836193,0.060944255620878636,0.05410657949178437,0.03432088926494608,0.0,0.01641583296893323,0.06622892158585049,0.057063344945955864,0.057059913850881036,0.0068463584388711125,0.051989600788660016,0.053304988801623335,0.06204479632157089,0.027776791099986504,0.059075892811622926,0.0581545014077894,0.04942253921081732
Fp1,0.06571529617286968,0.033886902123849746,0.07205755363784537,0.06761387060258657,0.06846805662279393,0.04586271173537378,0.01641583296893323,0.0,0.07279694645315589,0.07971118600858781,0.07365719781976694,0.09339154286950997,0.07324382424548409,0.06957747992052933,0.0729093629660104,0.05856172913459224,0.07238003966155154,0.08590912085711964,0.05939427791532121
Fp2,0.06295487650609864,0.07698969735766904,0.001769049006568092,0.009381802444608804,0.05999556882143686,0.010427670078731884,0.06622892158585049,0.07279694645315589,0.0,0.029652568934922154,0.037975121243168396,0.019980168043915288,0.008569828102127176,0.048237581787794664,0.016427747620142714,0.04629950555245586,0.021609079593317596,0.06830418049866459,0.017544623667829527
Fz,0.05932919609194222,0.05834652534864265,0.041252198262778914,0.010782379180734065,0.045733368936309325,0.033534989509671244,0.057063344945955864,0.07971118600858781,0.029652568934922154,0.0,0.008002476843816522,0.029639230337669995,0.055720080047,0.021726540573777323,0.05529588285263591,0.04025580117892964,0.009036483703884733,0.05270127079562127,0.0025248589603260683
