,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-2.889354922049632,-2.88407877316971,1.5699037867509877,0.19991317115134954,-1.8881641414934036,3.5069332199845533,-3.59420346065723,-1.1281527492596732,0.4862398775118608,-6.915632377869367,-0.11675553265690852,-0.2431702512208933,-12.692177084871345,2.4447148896396635,6.053596541629016,-3.7405615261526073,6.780534722022167,1.6292305196403551,2.2471266591917143
11,4.566892502002908,12.038091173538428,-3.475184617452679,8.875246456586895,-3.1858548430173736,0.7242518949151941,-1.2539109728206554,-6.42708018410077,-0.4759817664761087,-2.202050232178003,2.6612466205036345,-1.6417949420933933,4.89673382833505,-1.6499801175763449,-8.434377350981316,7.6068344025159185,-3.2216524752750244,-6.426842908130647,-12.276579834447048
12,2.77810839062608,12.529555922783764,-10.51414224517458,7.520686535401731,-5.659078108301049,-1.9109430600970585,-1.9861411640794568,-9.321243913141059,-0.17140332449605755,3.421529513575114,6.991786260901037,3.415549685846402,11.900355212737587,-2.659780531964362,-9.706971582618278,11.935839686398948,-6.638996230998439,-5.754672223347148,-16.445176190573108
13,-3.1127455647893516,0.6313034979067906,-6.699933053231163,2.689313493931848,-9.361890402404358,2.365237526302664,-7.574213338803851,-9.495794106618836,1.4265737401412444,-1.9620974592785687,8.8327339279657,5.406039233661407,-1.1634347610129174,4.192802829801396,2.247551903051793,4.708589457378713,1.8758537212360689,-0.2212454947014415,-7.934816237815053
14,3.422666104817356,-1.0038098404839495,1.800666122873095,0.041379313679165364,-6.942404273137176,1.671357569833901,-8.427652066532382,-9.036147836341794,2.263047579396565,-0.9826676878824134,3.878676026066721,1.2559324394753606,-1.2897850675638245,4.757841170541393,5.378732225454373,-0.21493152920688718,6.44194481205343,1.3046616699426528,-1.8993375763172917
15,8.962696206114085,2.206851079296653,1.498193144254155,-4.057245744056622,0.3137273519125494,-5.4210814627696795,-2.0238274610172535,-8.093781905946305,4.194413923469953,9.356219263539082,-3.0110582570738185,2.739503087101385,4.360317782924877,-3.5195209696692866,1.8139507313056944,2.589183894062888,2.060061394685708,3.2183275805844893,2.4629718111199725
16,8.176335067419384,4.526241670595665,1.6895057638289517,-3.3477106649010686,4.570298526197327,-7.469169093874597,4.2629047366636525,-7.975049322817681,5.762224456833823,12.438812352952077,-4.725060175971544,6.447596925394827,5.823455697906895,-7.445660793006217,-2.844313441869514,3.269212164560244,-5.8063737694538435,1.5460781165403201,3.2351526509880015
17,11.165703027439204,6.4018316750447255,7.085057705387511,-3.043327502105547,8.39401575846923,-9.093711505610571,6.237712466261668,-6.319473153090006,3.6801809706381583,13.186764712901942,-2.4183595203129746,5.2620981326703795,11.917155334832612,-6.891094721046267,-6.85921002080567,0.3834681049545594,-11.560476862093314,-2.4309073869324176,-0.2747484051430602
18,5.229005195794288,-0.26345471773475104,5.496094035559274,-8.445029818970426,9.57698248141019,-8.736059134073843,4.161807023922195,0.7143414059727649,0.696611586047065,11.28040144685723,-0.0882720468847431,2.283877169002939,9.734406209066115,-2.914472469663337,-0.6590207359440807,-2.2571767274428707,-6.424875985396291,0.8610729812470286,2.052601432459096
19,-9.678670828309704,-10.652963488751865,2.6362099865827133,-6.495069586356892,5.107680040012685,1.649876246145312,1.3248136425778885,9.985607135618487,-1.2025368481845917,-2.587112293600959,0.5887073490086133,-2.629713903783519,-1.442621532943232,6.805286926014066,9.401875359802364,-10.354124525539682,5.895522521413737,2.5748239762111647,6.478735724101736
20,-14.91395547452759,-18.91078267095797,8.831207412521676,-0.03949822796184588,3.923531272048782,10.038098996120883,1.2417138433678998,18.1977926334705,-3.4225260752602056,-13.307099028009556,-0.8173307310020705,-7.092789300163935,-12.34776265243396,12.57315620396864,12.545880751833183,-21.0014880315465,12.840244590290878,-1.4703964904335276,7.7009714957065
21,-16.22137796506635,-22.97338219805922,12.451755675099431,-1.3757176337312371,6.383526859213212,8.427737573408189,4.432448887305424,25.45213703295684,-5.1055285410499485,-13.341892311001377,-3.700880674617795,-7.6834137503829885,-24.61503787842911,8.264844928573785,10.89554019169546,-21.50610998509077,12.725815201303774,1.3213556633492067,15.401101611945062
22,-15.02246003930918,-10.134851346697154,5.859098168302644,-2.845708818008192,5.512725850005892,3.21028335843282,8.779538298323647,24.73398573552692,-4.939946961442814,-11.853684106446261,-6.319895176853114,-7.340679538000131,-17.588022150546482,-0.7883145780907177,0.6876304894652749,-10.959605448572901,5.57765813857486,6.693181325063665,22.151670649588553
23,-1.0943648623544435,6.70568780900648,-1.775831419487009,-2.0441504397993997,4.2178665037899234,-4.393009696458874,9.809744411625221,12.20863149147261,-1.8848436807221562,-1.7393590127629142,-6.615829846725541,-2.429334533761721,8.12760909010578,-9.354629056958599,-10.862250554492935,2.8444551751482288,-6.356805940851517,4.091021978147145,13.824279474388856
24,8.84943795855326,3.9484708050329833,-3.2528667931946673,-5.159576030138689,3.951752941924806,-9.232208473662675,4.9448876115074025,-0.3066278871893924,3.056749563312827,12.806899447868357,-3.2375030339915885,6.10803599164697,12.752989368828022,-9.603876669451063,-5.473072427614044,8.573131124153642,-10.255329129027,-0.4282985599141371,3.4817826724856302
25,4.589863658082812,-1.216517478834352,-0.572154026945622,-4.8026597646633284,1.6723997759330604,-5.98593607233988,-2.958667644649818,-5.919690020048092,4.736738745580213,11.84104327395506,3.0420910410231663,6.216928275935009,2.028252936607643,-0.2362064065635905,5.4148474604314725,0.594742611733607,-4.116629612946907,-2.1606582552933236,0.3573358503366051
26,4.071396116763605,4.5053606357373015,0.09366570387549134,-0.9282000016510346,-0.14512912262364974,-4.497196486743775,-7.472629365709221,-8.458069447583767,3.0795931748859653,5.61608177030884,6.219152035055106,2.7922871436253534,5.295226996074279,3.642133958264881,3.7903855364109953,-4.077941918408763,-1.212282461042689,-2.3412563467313996,-3.578224300505769
27,9.71462349062528,7.11491286487154,-1.1186865792529428,-3.145249717605652,0.554853171783722,-8.213959357237426,-4.180106935356991,-6.728395735270884,2.013376121235865,8.478128182638203,1.021295074825571,4.920359560884641,11.93383167304903,-3.5709793244965136,-2.8780934236421833,5.639480080147466,-4.923298285348719,-0.05953019200046228,-5.4567481047101145
28,9.904241647615802,7.363854177604921,-0.1173878644408406,-4.436631899587656,1.7660411115064667,-7.098739237325198,2.480017169808148,-2.514136734025249,0.45268366661682613,7.923489891519399,-4.963407285647525,3.5284621986943616,11.819492313589336,-8.226320142742392,-7.1082727527963385,11.57328718983722,-7.023089357217295,2.1564768292783167,-3.2774836751312
29,4.851571833756324,7.9791877691296085,-1.3807390694225934,0.16010361778994042,2.766429487353612,-2.0690605675480715,6.370836221217,-1.0754349408208954,-0.6875735064780644,2.311948893977778,-2.7928532780619735,-1.035153374741206,9.140086433170307,-5.7486470946831165,-7.476486203501466,5.271409141658533,-5.456737675441653,1.289068378602428,-2.8597250462375796
30,-2.6091790536913226,2.814324728689654,-5.867835846172257,1.0839066341794408,3.1959756751827775,-0.3713576604557718,7.1838865199327415,0.2311461771182688,0.3341458986874839,0.23973438238109557,2.1903080702601803,-0.6029794263050925,1.0072762998661204,-2.3604088619789843,-2.2031441167258534,0.4760223461631843,-4.054417996354472,-1.3466425405995568,-1.2558218752521926
31,-7.557765040830818,-2.7009829382589423,-4.6587919531402715,0.680895859560906,0.8276521854429069,1.6449514531470002,3.6154077513810488,0.3305503816179587,0.013162313165657968,-2.5452800885903017,3.927927954393009,-1.9913465512088107,-6.802785169277312,2.5270830213185462,1.7221151549243552,1.4279560345774107,-1.8708376686607624,-3.4466859230976374,0.2936341062026824
32,-2.042080260550145,-2.865872697132985,1.408450060054863,3.886834863223425,-3.4194912280177525,5.269173692009831,-1.4540373667415554,-2.623738798663673,-0.02685908384938651,-3.058801394438374,2.720543529820654,-5.0945163583840944,-5.7116661152394155,5.967825505859253,0.04843997423604263,2.5484403872385992,1.2594102885780694,-3.039461850185607,-2.1276452087497497
33,6.249554769681184,1.8371834579379303,4.96099578252894,2.2510305944095315,-3.884150623143051,3.4972880330451637,-2.3703403361276543,-2.1651732394247647,1.7857813869090078,0.7662014940902053,-0.9309443903623147,-2.348208500441581,-0.8011359221400154,2.7045803161380535,-2.035488785756593,1.9448428377437703,1.1873031583801954,-1.2142472697120645,-1.3469681499523776
34,3.089976632901931,4.343868980824029,5.6614052428883825,-1.186067696814893,-1.2612154030650977,0.8315325368550798,-5.42078709408174,-1.335128805519484,0.07194993280076312,-3.2293089283863203,-1.1280308580284721,-0.9542003007889461,-1.0656005699029478,2.6188722140380394,-0.6073236542227469,-0.8541421862728654,2.050531001220049,-0.6676688908845617,0.8236534370391723
35,-5.832244016092375,-5.469123026807274,3.916645258924501,2.130547912826274,-2.8181692429589416,6.1458051776807014,-10.854910504019218,-4.88640687913723,-1.9336127969621693,-9.278657665532613,3.866467705755194,-2.0897020765306444,-7.915574402434132,10.086733148386049,5.4421287029153955,-4.810496748639464,8.016340264506677,-0.48020063441714456,-2.244514026825524
36,-7.569189518075901,-13.680926003557651,0.34532705437530087,3.1740947818817675,-6.824509120641527,9.901878502849303,-7.937988950002176,-4.8643227214298905,-0.18310716414627137,-4.839398115623202,4.614470396262098,2.2567155376672883,-11.211292864506596,11.761406823493246,10.151549335569097,-6.837739181437526,10.079912852655951,0.34380859314917256,-3.328217635709513
37,-3.0206052593906576,-4.527215271487693,-3.7970277020590015,0.7567020540188623,-7.213313375075105,4.038234465033278,-2.8805915210204414,-2.6834276612621246,-1.0016823977314662,-1.0454415043559089,1.5121784202615582,3.3906078599228926,-4.505799074261095,5.921327703688135,5.087082008415478,-3.742974057750033,5.333368169118444,0.5523440071771364,-2.712033196255501
38,1.536554256823182,5.479422674015408,-7.935438596099061,4.792240265071788,-5.99649712386732,-0.060447762100929836,-3.130565989125493,-4.478993273348605,-2.02618162453617,-3.462287249192428,0.8882352931386222,-3.6902483250667637,2.617155328126575,1.8676207877843978,-3.2392588076917037,2.167366095134477,1.823704509857269,0.10385971065510091,-6.697707749607728
39,0.8787433739194177,5.046706761601987,-5.529243463536872,7.343196802327078,-4.427662090098815,2.513151237548671,-1.319425427890042,-3.6092701237581513,1.333131382525174,-4.490918349917353,-0.9878388019911948,-4.742097331526505,1.2935286106430217,-0.3324824707551106,-4.060742579939072,2.5225366892102037,0.7991379905408302,-0.4541096527973578,-6.959869069145338
40,-4.325462817224018,4.436255510477688,0.9303568197363443,4.314570822007989,-0.9167328292060128,4.1696689702840555,1.352583645211476,0.0045066266125437515,1.3409959321361227,-5.911166209718573,-3.298398369163349,1.5032454504015642,-5.244640880025958,-2.7062591381990484,-2.5495408033084455,-0.09679797310104377,-0.07011352071556809,-1.4781721416030353,-2.710661461652165
41,-3.1292490307693708,6.56499705288529,-3.4270172323337684,7.078847151940856,1.2513501458374328,4.063659877144956,2.0912358193579803,0.2859156438181665,-1.6105043540005577,-5.974089096206668,-1.7333869951928127,2.0838653475959523,-7.208201384227355,-5.218889392548237,-5.201663735963713,3.2580606661988516,-1.0570616327637892,-2.2990870214506947,-4.183260659579465
42,2.8467713695389936,5.4632338210653195,-10.226482287577557,7.813106137855103,0.8497133193166739,2.134561404141627,3.9908708056884956,0.36504550344776354,-0.3358203243154527,-0.9256926848401958,-0.7465549587730509,-2.006728719577866,-0.5836128896102988,-5.564476879156394,-3.8015026391981666,5.528491482697218,-1.4956200953440786,-0.7385500090536521,-4.7042768009364035
43,2.3651490786376894,-1.2532249396881365,-2.9689339220654705,-2.8306924362374737,1.3432164745093664,-3.9421996004897384,2.9608209842179805,1.245515486588797,1.355222006776446,2.9140732545701593,-1.6617844446211267,-1.988237413892829,7.145619139137061,-1.718358601016451,3.0175190599382735,1.9608783301070898,-0.19703215926884643,1.8723873251223244,2.1412709768051794
44,2.80735527126202,-4.1716226339500455,2.665210333928393,-7.470294989264605,2.6057994731808978,-7.318166216192418,2.0370658903552825,1.4995227497773835,0.7520636910076859,4.606493712887918,-2.766255020903052,1.783223372804836,9.992253429542071,-3.146077817636753,1.3292207535423475,2.350168024777758,-1.3918677135894493,2.0020369620856946,3.9327290122011056
45,5.20391326134541,1.8773441306230727,-2.493222549025574,-1.6458866310949565,2.910726704840287,-3.3596480030759674,5.567898917232247,3.033756496522453,0.621322158450591,4.431468614820893,-4.859782507987716,3.2258520556376356,5.3299359988711315,-10.596194142492108,-5.238574829047892,3.4837484187433008,-3.8820150428283595,3.193852142003996,0.4001549217145479
46,-1.486040379382347,1.6322891326620894,-0.299116220637772,-1.6177907323161218,3.100202680342739,0.3999538657255548,4.24352227783469,3.498606302783637,0.9203548233100709,0.9009775819102455,-3.6900177327072043,-0.16931566530611059,-2.4200707035375206,-9.046599448217064,-1.964889133167994,-1.5917463431525722,-0.17761375733702467,6.552070595027598,4.571816493369999
47,-4.154076643492926,-4.773832757705693,5.692534068262686,-4.588791976888617,1.960665169217659,-0.2646171613253253,-0.22511870736356848,1.3781507667813888,1.839491661147544,2.130380705453958,1.5509843132157215,-1.998150270935072,1.4776851710536194,-2.1721804662675037,2.6602520808975783,-2.6550310088215463,1.8762322775223979,3.265065066994623,8.280564003043512
48,2.2986652141340214,-3.436720302989314,2.573399311075563,-3.1354992516326643,-1.7954697062535907,-1.9554790035127438,-1.6455132423132148,-0.48200313040755194,1.5854729732349309,6.137049938232629,5.06863850788518,3.571749610463188,6.118589911732391,1.0056027581027982,3.2233070340868366,1.241001452847816,-1.534788076151961,-3.2617651066413966,1.5217971237387709
49,0.602679242869437,-2.6483040540010494,3.306845185130575,-4.43883525895999,-2.0915982138618916,-3.5917204162555754,-4.828575204852982,-1.155316976211108,-1.6650001163778847,4.1665687835511545,5.836918154679863,8.025677881409122,-4.943655807232754,5.107732689351022,7.308485798950903,0.42303091138684135,0.12088299493745014,-2.3726981710388344,-2.4483045158308867
50,-0.21037473321764288,-1.3864850157339177,8.529212258933413,-4.427385955747838,3.4910302230807875,-3.3763100871664196,-3.8256206802339756,-0.7717060107116014,-4.431178405238583,2.6405650846946886,3.4287999766462023,2.5678125158572036,-4.084812447592394,2.203905337227655,3.119263704704314,0.2503396794180559,-0.40327848328719584,-1.6195442019650694,-2.095162258623222
51,6.981012554527154,7.1647516099617095,3.1508599245141973,1.8603373285139506,4.680644774207952,0.2557245362442475,2.6774018679820912,-0.07860519570029512,-5.6634493520998,2.001075768971533,-0.6338744071438969,-3.696243835065181,12.505907455243253,-6.711542974345697,-8.239128332646734,2.957826396758324,-6.971501047614935,-4.985263614886338,-6.118484883845362
52,4.780961949917469,4.584552328121486,-2.0574904187195457,-0.08638707200170503,0.535625124023809,-0.3375101014802451,2.371938223554174,2.126156971949345,-4.702855797748628,0.09785856476690702,-0.4694006054977675,-1.2705542747672267,8.33597857300993,-1.739588357839377,-4.052355392357999,-0.8220630987195006,-4.622542150380738,-2.2743868637931945,-0.8739253235384546
53,-0.18575574500533598,-4.012250079022313,2.6239740569335623,-8.25503240241124,1.1824745552108484,-6.156046988195312,0.3700202335732361,5.754046962649747,-0.09450622464868141,3.8039542115231093,0.9295610475610743,2.0272929829943047,-4.0898751034948635,6.950858693968019,3.207546253156524,-5.792231728022743,0.047671279538149314,2.4188734907513334,11.038231417366921
54,-0.2902064924876311,-2.4169901867903185,3.4679799764541195,-3.350196795132516,1.040400497363958,-3.2929129841040368,0.31763994397248885,3.600583201405119,1.185210267250402,1.4216700938343725,-0.0020014713946299167,-0.7150283865229754,-3.977987959596053,4.524661413740093,-0.8762924951427415,-3.4946712842813423,-0.2794144218859731,1.9301370017397956,5.35669975555353
55,-7.144316380464066,-7.326498113980688,1.0366437196653737,4.623514407244445,-5.047007039784371,5.611201582842893,-5.858359423929927,-1.2826039601916186,-2.5503976383865066,-10.498507257620638,1.5879072404307397,-2.600076158747888,-8.39666343160859,5.364370038436379,3.5682902185159127,-3.0242086254654783,6.586193280782222,1.9405835398006022,-3.3001837598537573
56,-9.021989808068923,-11.497848938446175,4.224079203818819,0.17446159061340172,-5.325273099123683,4.1934418367630695,-7.786256669890898,1.102047375275713,-1.9728086779263707,-8.853935002663345,3.1964526132651354,-1.0944511262556755,-9.795073796754192,7.720560451803994,11.304921624083198,-7.107905249715939,10.41197130956954,1.125142164414899,4.022547140329499
57,-0.5150238568788829,0.5372174787153952,3.8685558202812045,-1.797355230444004,-0.37388726397392336,-0.8623313427415819,0.6584746110434521,3.8042455002478714,2.4116374296850003,0.009834304236749025,-0.03586133785711865,-2.7708466930938824,-2.2230972571365486,1.4452410601550263,3.6093285255205787,-4.471771609765415,1.254737260810679,-2.083087969074688,6.235735825245476
58,-0.3070682187302468,2.1231841256565382,-2.0002017607029963,3.114872983727313,2.508034667459558,0.7612773107334714,7.470733379544229,3.1655047030312495,4.628983165735629,0.07046048986752429,-4.1892954239459375,-5.243428065856466,-1.0927274483758653,-2.575598268277865,-4.9340385594982745,1.7709922327770729,-3.8117203359218506,-0.36774722466131227,1.6069558354899622
59,-3.912408184116467,-6.592168438211376,-3.07349449443442,1.2610320820859586,6.831023688472756,1.069852364243944,8.436464150340143,4.679741524440174,4.778338887872385,3.0307848461608486,-5.405387103530762,-2.0408360758615727,3.881632511875949,-1.465779636485786,-4.215451407996748,-0.12082027252354766,-2.2073962118406243,2.7528735050071917,5.920017275293296
60,-4.2292992238878,-2.403611778950905,-1.9554362696246708,0.6485802482483349,4.422848226829241,1.0813427884677247,0.31676268058360724,-1.2511647932831687,1.6323634952214174,2.078603959340871,-0.37695169244333315,2.170270697956732,4.39897848732558,3.0102941984204468,0.9056251198076416,-3.282375986882479,0.5318498409761198,-0.024293270454272986,3.485710666289338
61,-5.679124382112314,3.11408729947882,-4.0420385653989985,7.3210463078171255,-6.47746925502718,4.010175011136954,-10.507784908636285,-12.268142049116648,-1.4691821621867622,-7.909839182696085,7.7085838824348265,3.200512003207545,-11.471904861811009,9.605697561773571,6.234975417247376,0.3633703275092177,4.272405694500485,-4.043863809799344,-9.663520115698404
62,2.4710361679786965,7.175876563958616,-5.45001426827341,4.790330877853598,-2.666665847418514,-0.7354064062725253,-3.1885264124346486,-8.369790136060958,2.2785915655397604,-0.8984926250341159,5.3168332473522995,3.9718702701140467,-3.124958388115883,2.042218975084821,-1.40376408821625,1.1673597033010863,-3.430983301011362,-3.492948761027053,-10.325118858986718
63,13.468876239560627,11.78121140839202,-3.1196379392338978,-5.941416927904513,12.373133200446963,-8.791378068987996,11.93553296773109,2.886919675155619,7.263969208016796,14.622936878460687,-5.923792674064577,3.0954852857679427,22.78077345820079,-12.090911807310992,-13.121649004108592,-1.4736247617172156,-14.021522352031777,0.9906828447200517,1.0963124894974543
64,7.671579487275834,1.7621872811844312,1.8216629915645175,-7.506733680622361,9.886481860997026,-6.542218029101363,9.102685929329194,3.9773299264482542,5.831280919197414,10.211357519780602,-9.202948253934743,-0.344973365246354,13.552708872134684,-6.5507556057623635,-4.746651989269256,2.8509653794938226,-4.848744967100476,3.3369830519736148,7.5170383414948665
65,-2.396982633428289,-6.947728828160165,2.4741678614751477,-0.6937956748196656,-5.660217129902033,0.4878346622818952,-2.9594800767521967,-0.06933264649700366,1.0243358530872675,-1.6140235950658721,-2.830887954635468,-2.022188031093701,-7.255155788357299,5.366430343714169,6.918080397998731,6.941885491428919,7.584212928923039,1.3090276242071992,4.208238168432945
66,-3.00954086221811,-0.3164635427080813,-2.4064705907844783,2.5681887981921845,-10.220932242412562,2.6222136177530633,-6.251410175381837,-1.8157376119553983,-1.734572493608757,-4.336500888602277,1.6235521501941943,-1.765926210937558,-4.0623566238473465,2.9881094755411226,1.8550955306688726,2.6212609233698565,5.049474839455886,1.7379963254863722,-1.3608123994333243
67,1.8630521385502559,2.9986553358549335,0.7869085772336237,-1.922170024027617,-0.8382608529754467,-0.8133484149343363,-0.06594572812981679,0.9096192248800614,-0.042333879030095514,0.4255706168119715,-1.6217796587472315,-0.06250995037458991,3.376647653897301,-3.674028943513453,-3.2378725415522975,-2.0086987732948334,-0.10278285627518324,2.758367958390043,0.6700438110313504
68,7.264252949002431,4.589891719508636,7.678332309137877,-4.59503687820766,6.761650885545372,-2.5571725528927485,6.4435823972924915,4.187864662388507,1.8908353896069052,5.31039445128047,-6.4017583988074565,3.0536821064621114,4.727019351357244,-6.906153056022603,-2.4690502101041107,-3.2907860705787284,-2.216609221652093,-1.626304052220937,2.4039793239915603
69,3.2386127706003833,7.673413493972762,-1.5608253364610196,3.4577880816611284,0.8467965674692606,5.153178826735993,3.3202443173524117,-0.530361530783759,-1.469635123788865,-1.9453878389799495,-3.086551817048181,1.0539648304636038,1.7378284526007794,-6.647279468692252,-4.3681159919041,-0.03345956928516758,-2.3213902291148134,-3.5118338906042066,-6.056549831396071
70,-3.148728316872184,2.2627588449763794,-11.474576505306356,7.67531587967107,-6.901788904714836,9.875659553028973,-2.6264982554132548,-5.096329954527331,-4.381269366039216,-8.01332082111519,3.5196033583513633,-4.371406560029862,-4.095513698474943,-1.8490899912468732,-2.947357999885388,6.681353364276849,0.4175005943217007,-1.1265573579961998,-9.72962976040449
71,1.7520529296054375,-0.06511666841988521,-2.1029955167324377,-1.3662051667304775,-4.007641403620997,2.2832619541834744,-2.228683321451741,-2.0424552398642883,-2.702371652315433,2.2187979187565174,4.1235119363266275,-1.5504426617601739,-4.673869712729743,1.572822644533847,3.2743631148344585,3.328224869155655,0.8687900974693011,-1.4425748318279585,-3.22583787470418
72,1.317762501167064,0.4333479511639684,4.556077966041979,-4.077817807996073,-1.6860889739512017,-0.056239352839823065,-2.4603454601558266,-1.376941495258361,-2.7638947759075783,4.073965205916645,3.0823735653028277,4.364711139963864,-6.956053093209306,1.6939712501196218,4.933479537839434,-3.454355477161496,1.5840081718168793,0.25246359711948463,-1.6376219306590776
73,-5.78624253416856,-5.975572786084035,-1.3178805933346687,3.363310358752029,-3.276135719129545,3.71835987383016,-2.280496326028213,-1.8553336800756237,-2.9901011089013774,-5.7252856429792995,2.72383641143364,0.4037265964252086,-8.224039024955731,1.4155939788662837,0.5154917648804154,4.271718617303076,3.5689156055270015,3.1098897604518756,-3.2865932233549873
74,0.5831175719803741,-2.941083854550654,-0.5003099241455755,4.309123975993333,-0.33735920214908144,-1.6653746865746741,0.6440396091494488,0.3502790556506088,0.4701876788139646,-3.0487748458344983,1.3273578553140744,-5.467812019775227,0.3238242703949673,1.3771950531687334,-3.1283148987179787,7.756936319021017,0.005864197850382835,-1.26359523004563,-2.1726608201529043
75,5.92496280366796,6.066608251193932,3.4114968965166144,2.2157891741258053,0.8136175475382625,-5.506306095980127,-2.512373882763177,-1.977807887161935,-0.36177732465713364,0.9071559472929622,3.533211749781417,-2.2769035240377367,1.85845925815642,2.816258457206124,-2.2738102192920717,-2.678246477546966,-2.7119380031352778,-5.559061719591657,-3.4855891807421617
76,-1.8138850284166006,1.4231136146789756,1.0781809035593797,2.351385921370018,-0.635904540402411,-0.9504198866526513,-4.652156537250397,-1.8698466412385533,-5.188151487464686,-2.375968752370013,4.936886409094528,1.7166903706007948,-0.11428978133737322,1.949843498338113,-0.16440491441963184,-2.259416749177382,0.39563666858050506,-3.115352057591209,-2.0422108334685882
77,-6.856374912762763,-7.569699855867233,0.3823803363546519,-1.5119978447168596,0.5914849578327609,0.1568665632557642,-0.6315402199275753,3.5226579387211965,-3.6683277517914727,-1.0013971857858803,0.8095889639486931,0.3412070201857878,4.768885522941337,-0.36000769655948306,3.677442156836662,1.5809012220915082,3.8451542651593984,0.6735141966237268,4.721376518041206
78,-8.664149735808573,-10.503065383528112,-1.0130604165255253,-3.1322469675255915,-3.1802369495663187,0.21814038339122876,-3.205168660464275,0.691735300384491,0.4815509003794298,-4.064664905697096,0.8362053388866206,1.1207959296405061,-3.2815936155027634,3.2484357407006725,9.07577014529987,-7.230877287876504,7.569324500657954,4.026359658024206,5.116878761072025
79,-6.618159905551625,-4.292524702124643,-3.809929553447105,0.7081305570561902,-5.593632404843984,1.2877267845840183,-5.318252311131991,-3.0145473190887713,0.5708337353520596,-9.042858058671811,2.353093360698949,2.9627754273255413,-11.096955766427747,3.9245588372679467,4.981974092319802,-7.339323494082503,5.574010903281897,4.943138104172577,0.5148570182388048
