,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.018601190476190476,0.13343253968253968,0.12748015873015872,0.11706349206349206,0.03422619047619048,0.01636904761904762,0.07217261904761904,0.047371031746031744,0.14930555555555555,0.07589285714285714,0.057291666666666664,0.06646825396825397,0.04290674603174603,0.06870039682539683,0.05952380952380952,0.08333333333333333,0.008680555555555556,0.05431547619047619
C4,0.018601190476190476,0.0,0.007936507936507936,0.03249007936507937,0.005456349206349206,0.03943452380952381,0.023809523809523808,0.09424603174603174,0.03571428571428571,0.05009920634920635,0.0597718253968254,0.011408730158730158,0.05679563492063492,0.031746031746031744,0.03844246031746032,0.06473214285714286,0.028025793650793652,0.043154761904761904,0.016121031746031748
Cz,0.13343253968253968,0.007936507936507936,0.0,0.01636904761904762,0.05530753968253968,0.04389880952380952,0.020089285714285716,0.03993055555555555,0.000744047619047619,0.011160714285714286,0.013640873015873016,0.053323412698412696,0.013640873015873016,0.005952380952380952,0.013392857142857142,0.003968253968253968,0.021081349206349208,0.03993055555555555,0.05431547619047619
F3,0.12748015873015872,0.03249007936507937,0.01636904761904762,0.0,0.10367063492063493,0.027529761904761904,0.02132936507936508,0.12276785714285714,0.025793650793650792,0.07837301587301587,0.03149801587301587,0.000496031746031746,0.0882936507936508,0.05803571428571429,0.06994047619047619,0.03521825396825397,0.04662698412698413,0.10689484126984126,0.05927579365079365
F4,0.11706349206349206,0.005456349206349206,0.05530753968253968,0.10367063492063493,0.0,0.04513888888888889,0.038938492063492064,0.09846230158730158,0.06398809523809523,0.10813492063492064,0.031746031746031744,0.000744047619047619,0.06721230158730158,0.0496031746031746,0.09995039682539683,0.06448412698412699,0.004464285714285714,0.09623015873015874,0.00818452380952381
F7,0.03422619047619048,0.03943452380952381,0.04389880952380952,0.027529761904761904,0.04513888888888889,0.0,0.043402777777777776,0.023313492063492064,0.003472222222222222,0.051587301587301584,0.10069444444444445,0.03447420634920635,0.05828373015873016,0.011904761904761904,0.04017857142857143,0.011408730158730158,0.07663690476190477,0.061507936507936505,0.000992063492063492
F8,0.01636904761904762,0.023809523809523808,0.020089285714285716,0.02132936507936508,0.038938492063492064,0.043402777777777776,0.0,0.05257936507936508,0.06597222222222222,0.01636904761904762,0.00496031746031746,0.04985119047619048,0.002232142857142857,0.018105158730158732,0.05257936507936508,0.023065476190476192,0.07018849206349206,0.014384920634920634,0.004464285714285714
Fp1,0.07217261904761904,0.09424603174603174,0.03993055555555555,0.12276785714285714,0.09846230158730158,0.023313492063492064,0.05257936507936508,0.0,0.012152777777777778,0.037450396825396824,0.07316468253968254,0.06448412698412699,0.037450396825396824,0.0882936507936508,0.018105158730158732,0.11458333333333333,0.11681547619047619,0.009176587301587302,0.044642857142857144
Fp2,0.047371031746031744,0.03571428571428571,0.000744047619047619,0.025793650793650792,0.06398809523809523,0.003472222222222222,0.06597222222222222,0.012152777777777778,0.0,0.05952380952380952,0.006200396825396825,0.037698412698412696,0.01066468253968254,0.054811507936507936,0.027281746031746032,0.0744047619047619,0.056051587301587304,0.032242063492063495,0.01984126984126984
Fz,0.14930555555555555,0.05009920634920635,0.011160714285714286,0.07837301587301587,0.10813492063492064,0.051587301587301584,0.01636904761904762,0.037450396825396824,0.05952380952380952,0.0,0.021825396825396824,0.019345238095238096,0.009672619047619048,0.05406746031746032,0.0642361111111111,0.0920138888888889,0.06820436507936507,0.0798611111111111,0.017609126984126984
O1,0.07589285714285714,0.0597718253968254,0.013640873015873016,0.03149801587301587,0.031746031746031744,0.10069444444444445,0.00496031746031746,0.07316468253968254,0.006200396825396825,0.021825396825396824,0.0,0.060267857142857144,0.01711309523809524,0.031994047619047616,0.023809523809523808,0.015625,0.059027777777777776,0.006200396825396825,0.001736111111111111
O2,0.057291666666666664,0.011408730158730158,0.053323412698412696,0.000496031746031746,0.000744047619047619,0.03447420634920635,0.04985119047619048,0.06448412698412699,0.037698412698412696,0.019345238095238096,0.060267857142857144,0.0,0.025793650793650792,0.07366071428571429,0.034722222222222224,0.044642857142857144,0.03298611111111111,0.03447420634920635,0.037698412698412696
P3,0.06646825396825397,0.05679563492063492,0.013640873015873016,0.0882936507936508,0.06721230158730158,0.05828373015873016,0.002232142857142857,0.037450396825396824,0.01066468253968254,0.009672619047619048,0.01711309523809524,0.025793650793650792,0.0,0.027529761904761904,0.04712301587301587,0.08035714285714286,0.05505952380952381,0.03373015873015873,0.022569444444444444
P4,0.04290674603174603,0.031746031746031744,0.005952380952380952,0.05803571428571429,0.0496031746031746,0.011904761904761904,0.018105158730158732,0.0882936507936508,0.054811507936507936,0.05406746031746032,0.031994047619047616,0.07366071428571429,0.027529761904761904,0.0,0.009424603174603174,0.04811507936507937,0.09375,0.017857142857142856,0.022817460317460316
