,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.30991235967755587,0.7795558954831995,0.7979875033778993,0.6273288971227275,0.46288028961228617,0.5319673505734046,0.062403586343080984,0.4313260031442142,0.5489705722218845,0.45623322378867504,0.29928616676053593,0.26863560542597154,0.6730359210185322,0.34331862018005216,0.5832886060540525,0.7213176673929356,0.7903738704842524,0.8009734396659774
C4,0.30991235967755587,1.0,0.1745214024976896,0.3135712690996327,0.16763176596151014,0.06318679282816916,0.11342731184485703,0.40114520181746727,0.7924677773094473,0.12761225857445782,0.046377611658868,0.5715077109769696,0.06413448520816406,0.48187126047032514,0.03407932749698662,0.09047742166506609,0.1589278608215653,0.2705672381114593,0.1957683896377825
Cz,0.7795558954831995,0.1745214024976896,1.0,0.9420786115801344,0.7406619855008386,0.7428032035787931,0.5220558741672048,0.06703448477323826,0.3145854001530363,0.7782407151401108,0.6846248750489853,0.2851796904458976,0.5604143976031939,0.7520887059615847,0.5716214129582782,0.8957628401243362,0.963454638738521,0.9050837269283111,0.9269825657362242
F3,0.7979875033778993,0.3135712690996327,0.9420786115801344,1.0,0.6891873524550698,0.609308010360387,0.4533761411478865,0.06160138482965128,0.4733272256905922,0.721318917312914,0.5468509722628191,0.3871765563159637,0.4293276911175027,0.8736689879623791,0.4865918571022315,0.7986525283690815,0.9261858712188632,0.9309502755317525,0.9092318829155446
F4,0.6273288971227275,0.16763176596151014,0.7406619855008386,0.6891873524550698,1.0,0.605275983402685,0.6725579244486367,0.05844584332190654,0.25124635344902724,0.867008160462744,0.42271296355508153,0.3407168688979533,0.3489531830388258,0.5891053823186,0.40436513162231863,0.6551447558402546,0.6754830576400936,0.6688666981275343,0.6482089089744157
F7,0.46288028961228617,0.06318679282816916,0.7428032035787931,0.609308010360387,0.605275983402685,1.0,0.4433708060615447,0.04720667089754787,0.14675345364049203,0.7107452694654711,0.5329648467709197,0.22329030310485415,0.4902089089851388,0.5103518683420242,0.4591822427439324,0.8296737817652748,0.717097188483259,0.6049611323415277,0.6060900206737089
F8,0.5319673505734046,0.11342731184485703,0.5220558741672048,0.4533761411478865,0.6725579244486367,0.4433708060615447,1.0,0.04510698975364891,0.177184909795626,0.4985598401774031,0.2887107433230462,0.2090837266605588,0.19326390785865472,0.37643749355476375,0.21552158325809373,0.4360014799282347,0.4432349706132167,0.4499299283048689,0.4448326087866341
Fp1,0.062403586343080984,0.40114520181746727,0.06703448477323826,0.06160138482965128,0.05844584332190654,0.04720667089754787,0.04510698975364891,1.0,0.5004059952156382,0.05518187688071733,0.2583010485145897,0.3598132068689184,0.36963996930655424,0.14354208932435333,0.3226858903191384,0.08175508422965996,0.06905275827527393,0.05506877761770918,0.0644604394830674
Fp2,0.4313260031442142,0.7924677773094473,0.3145854001530363,0.4733272256905922,0.25124635344902724,0.14675345364049203,0.177184909795626,0.5004059952156382,1.0,0.2226621074111356,0.05693697048453565,0.6600479783971581,0.04967887456384957,0.7309420465685366,0.06023278795798952,0.19162971681907712,0.29579533165620686,0.4183983015407137,0.31651398889110427
Fz,0.5489705722218845,0.12761225857445782,0.7782407151401108,0.721318917312914,0.867008160462744,0.7107452694654711,0.4985598401774031,0.05518187688071733,0.2226621074111356,1.0,0.4866717483912339,0.3312145279749208,0.4449506193153544,0.6169185734020133,0.49759200927551567,0.7512676267270517,0.743606249257352,0.6987776141817333,0.681084658052685
