,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,43.19406757134645,15.755667356725981,48.37113949428136,-34.22916691063681,6.3075949674471,-15.511857896334096,3.6991087065325257,6.8819582388385125,-31.932787106228247,50.73084988520882,-24.639830008616393,-3.2818164371157392,24.556884044817174,-26.863426455833405,-38.780517191832146,9.2295835473232,-23.627225000048757,-17.396577199410164,-12.400111902721719
1,6.998709521588298,4.134670252657708,17.659752036882026,-18.996730114029692,17.098787552902863,-4.0738474228589405,16.87947620095587,15.957095002282857,-13.36177640179488,21.79419130175028,-13.535508958872423,-1.3877457090162348,7.636519829581937,-20.276143848400636,-28.380602110144572,8.864918701816167,-11.183145613063122,-4.348570097937531,0.49508526560648036
2,-2.5325894296345224,-0.5603869767857113,2.2087871708324034,-7.451220259862018,16.475415275294434,0.426940896612793,16.487734157825024,10.330551414934266,-1.576189296264146,-3.8718670292172446,-5.663573812078212,-0.9529689423381882,1.0740195457498825,-9.897502871018359,-17.446306612137988,8.171370741583402,-3.5816587777967346,3.455122241489466,6.4552216647873255
3,-1.2017603264323107,-15.213977116186456,-10.989309841017182,0.6167783953801234,9.26815729724984,-1.5281792900132274,2.070602961000633,-5.7042932753795315,8.577851179797708,-7.077188706798666,4.386159234671894,3.0248322952597597,-0.6697224673725692,-0.014906006382370052,1.2351604320198604,7.837377794108827,4.104023381153466,11.380382884431917,8.507916125005995
4,-23.784478768909146,-24.66629843990703,-36.87288214318404,5.827997702601434,12.817605475522466,0.5660008874825682,-1.588827832549066,-8.634571977762146,23.217564831844566,-10.824843924219653,12.857102181984082,7.876528740202281,-9.591757139014604,6.662970594068606,10.33595723692984,17.049912955755225,15.49398769306703,18.823413514267,10.465604785061817
5,-39.14774573203076,-16.713828820333063,-35.26919269088026,12.197341211145638,10.29630371557326,5.007083591202436,-2.284587674021097,-6.1666774403660565,26.777900508174,-25.202431400972266,11.62893330277198,6.120357027035441,-13.30111832496146,12.817964008507662,15.921548647397561,17.095671581438022,18.839918175402097,16.29632817373223,6.549824874386727
6,-37.734775743358355,-19.349842794443468,-20.851136132697313,16.787448878883335,4.964384352655629,9.372743795805123,-4.115765508956665,-5.570744722947753,26.155661666196394,-26.397932072583075,8.01173096161316,2.455654916651028,-11.075337617035233,16.78340832115193,23.147289168771746,5.251665746220531,16.994134537111986,10.687417377642602,2.9948532377298083
7,-31.504764847127085,-29.41851267038478,-24.683493606442354,16.966087002491967,6.927208928725494,12.454207334143883,-0.8842960411804022,-1.8859157161128088,27.303864412659827,-19.421185644427588,8.11704198115586,2.8432730618041484,-10.475840142665172,16.352578286233268,22.271771628894097,-0.634205853750279,16.04371998053943,8.433895250745262,5.6952111631495494
8,-18.06389978618494,-20.49636879958036,-20.66440363014361,18.95005910550725,1.1571586105565097,10.585658477819289,-1.63858036755403,-1.0766234885116406,17.40424127010273,-20.615320160485787,7.271609465865739,2.2068252029450144,-9.615463183500074,14.050511671260653,22.00914783789805,-5.531707795602248,11.046106612937239,6.553294761511776,7.3022295336112375
9,-9.493063478876788,-8.552705566108171,-8.789095680973661,17.124482284347536,-3.1154119748584357,9.119516476982882,0.4890714612450351,3.7612110017323035,7.86417632923537,-22.35793539886276,2.6148555500293815,-3.4713951749291603,-11.032325748259298,9.010518326986848,19.70315682749275,-10.890601816055035,5.927909178677556,5.3251401063160335,6.84930204254702
