,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.015692408611003256,0.00815597683598439,0.02945264783956143,0.05092926508909578,0.030868222126153887,0.05459426382946244,0.021842327763393243,0.04158585231913193,0.03259078277106591,0.01140234803860536,0.02400964663012277,0.026671067562271868,0.03420613782318667,0.048446761166900644,0.011105249572113991,0.034590305978332174,0.026534812103770778,0.032079004927836954
C4,0.015692408611003256,0.0,0.02617528344196895,0.04218971747753158,0.0678620761800033,0.10669910858248896,0.0022057719609705696,0.11678948030731588,0.08145799609550707,0.039228188489873576,0.026567555460381826,0.05311220752760421,0.007258348658304305,0.09264592594256314,0.008442907377490597,0.0767725164767009,0.04222213413890707,0.010072128900615493,0.01063942837441348
Cz,0.00815597683598439,0.02617528344196895,0.0,0.06436939680345598,0.008549685398625063,0.0352537617325297,0.0005697828572458258,0.04842114558255423,0.02161604105900108,0.06353688247047241,0.0037679296622634816,0.021260724048497638,0.0461285623430311,0.0060769060788829635,0.09413400322388285,0.035590699739557946,0.02301891498539969,0.07211187591285327,0.051374497021736326
F3,0.02945264783956143,0.04218971747753158,0.06436939680345598,0.0,0.02291297215968651,0.016797616098141555,0.015441590086276153,0.014827568157353335,0.0006360018222797074,0.04298621415747883,0.011482976882544236,0.005064735581488435,0.01863676069807963,0.011555188236606681,0.05993793635294669,0.04322722411878837,0.031022000440912294,0.02780558104461386,0.005147857722209536
F4,0.05092926508909578,0.0678620761800033,0.008549685398625063,0.02291297215968651,0.0,0.03210828913220619,0.006818431724220424,0.013860496641771582,0.006679143826918394,0.007858415766952405,0.009147645774444501,0.014725546093228604,0.01276235787358265,0.017213928777227834,0.014313600826199441,0.02179290459715464,0.004760796281092806,0.03714152371059943,0.02780786697143542
F7,0.030868222126153887,0.10669910858248896,0.0352537617325297,0.016797616098141555,0.03210828913220619,0.0,0.050407628788734844,0.13801458345227952,0.10900405065959062,0.047090498970287054,0.052862408246362756,0.10762076529353669,0.07819683146776929,0.04724056709409148,0.07118860326669739,0.05643635791580078,0.05481131073376363,0.02086162480632429,0.04009687445998614
F8,0.05459426382946244,0.0022057719609705696,0.0005697828572458258,0.015441590086276153,0.006818431724220424,0.050407628788734844,0.0,0.031705532920447664,0.016480413699594167,0.007067074090115835,0.009016654650824196,0.031798239340139596,0.005114904957465046,0.007262489869396716,0.02120364873987081,0.018687543109625056,0.0026056649957236612,0.034557385252343746,0.029351171959391617
Fp1,0.021842327763393243,0.11678948030731588,0.04842114558255423,0.014827568157353335,0.013860496641771582,0.13801458345227952,0.031705532920447664,0.0,0.0682617287086116,0.05842893129375138,0.04015607929800655,0.03456986029872986,0.042601660654779466,0.0034146808231753536,0.03139229061472021,0.0933630045374441,0.0441048686953303,0.029564883912002255,0.015972499611303637
Fp2,0.04158585231913193,0.08145799609550707,0.02161604105900108,0.0006360018222797074,0.006679143826918394,0.10900405065959062,0.016480413699594167,0.0682617287086116,0.0,0.09248198893190164,0.014966911311783116,0.0560618798000164,0.004526793900929024,0.07427088632729671,0.014049751446026226,0.07224553737169169,0.012769135128215621,0.01575586738525021,0.00646980745040698
Fz,0.03259078277106591,0.039228188489873576,0.06353688247047241,0.04298621415747883,0.007858415766952405,0.047090498970287054,0.007067074090115835,0.05842893129375138,0.09248198893190164,0.0,0.0035882564429406258,0.051216946501379965,0.04005818423814011,0.05644098205535623,0.007109962671147543,0.05176432604839252,0.03947804054766539,0.032460179502358286,0.02756814023636782
