,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09511395480865764,0.20665409426198322,0.05525486774256278,0.015945047475068298,0.0006720558116248077,0.06923037989975725,0.05922957590989219,0.10543149907743987,0.015295464882520052,0.016919295526446176,0.08233204894859246,0.01561687424617979,0.09205616521804602,0.060943502131904415,0.13558040525296428,0.014794560273733137,0.03315569187586351,0.07132683589646174
C4,0.09511395480865764,0.0,0.029551434365651396,0.049848503250639234,0.047096914816420664,0.07722250394257056,0.03753145370063256,0.01372577581433295,0.0045213038965543914,0.031865215897282514,0.04823687019819288,0.13415404824979632,0.10466410077429976,0.021135316390605334,0.12790877926387628,0.3122904336324207,0.02563560079524405,0.029547490767394144,0.07218245911165698
Cz,0.20665409426198322,0.029551434365651396,0.0,0.09622405937470861,0.056571250421583626,0.1249601599485329,0.0564730572061704,0.030160499988921435,0.07005900287727138,0.04188704681213207,0.04796334511767972,0.1145304419408637,0.11322924399467643,0.04533538220683905,0.10404347520382766,0.35574015091006866,0.0006261530438556005,0.0704667503277637,0.08731001834199309
F3,0.05525486774256278,0.049848503250639234,0.09622405937470861,0.0,0.046524099143675585,0.04193427381589833,0.06158691263489356,0.035808950831219225,0.033840906201286304,0.0401442310937165,0.034609243784572745,0.10813186635874486,0.10674120185783975,0.01542491863730877,0.07907861013463664,0.17287102817023295,0.013867577931521605,0.07670168740408174,0.02066356876634941
F4,0.015945047475068298,0.047096914816420664,0.056571250421583626,0.046524099143675585,0.0,0.038264005389476795,0.028989899216612023,0.048765854253691114,0.0179540388990397,0.008984988910925109,0.02127381024613624,0.12532177082634546,0.08110128474613056,0.045884839554487585,0.09254645419977936,0.30181517242570916,0.06331617198115404,0.04246711335915788,0.06194074752923303
F7,0.0006720558116248077,0.07722250394257056,0.1249601599485329,0.04193427381589833,0.038264005389476795,0.0,0.10106004762243154,0.04956116963289359,0.07952864421782001,0.01973083601482364,0.01022781052155283,0.08974500108289811,0.048215383878012996,0.11980091281759779,0.08635969370791226,0.24170160724144624,0.07230498580338933,0.0010016633673191706,0.08101126648798654
F8,0.06923037989975725,0.03753145370063256,0.0564730572061704,0.06158691263489356,0.028989899216612023,0.10106004762243154,0.0,0.02777082269570169,0.022222180449286845,0.03674674635651562,0.026594943982776495,0.13358694393639495,0.1056437360372191,0.04748687016391094,0.12238251032173623,0.37616695764843533,0.05355825776838702,0.07478060741689813,0.08429454016956406
Fp1,0.05922957590989219,0.01372577581433295,0.030160499988921435,0.035808950831219225,0.048765854253691114,0.04956116963289359,0.02777082269570169,0.0,0.022106058607764757,0.03936496136944213,0.04191546140041781,0.14870620925166417,0.10953338583176207,0.017632798734476266,0.10640588103551879,0.3174952525450813,0.0441545094881323,0.06205246289948911,0.067215423280902
Fp2,0.10543149907743987,0.0045213038965543914,0.07005900287727138,0.033840906201286304,0.0179540388990397,0.07952864421782001,0.022222180449286845,0.022106058607764757,0.0,0.03609827009641303,0.029859514588913578,0.12144126858800758,0.09708786971671675,0.02070744560750778,0.16780452210279742,0.3588366436817954,0.022954619053301026,0.07035771030803933,0.1103695451065454
Fz,0.015295464882520052,0.031865215897282514,0.04188704681213207,0.0401442310937165,0.008984988910925109,0.01973083601482364,0.03674674635651562,0.03936496136944213,0.03609827009641303,0.0,0.002120954464353482,0.11220913334369632,0.08627261864295936,0.05352944235833098,0.09133699578267787,0.26273386911990376,0.06161349069438865,0.040213339122768296,0.05232573282530703
O1,0.016919295526446176,0.04823687019819288,0.04796334511767972,0.034609243784572745,0.02127381024613624,0.01022781052155283,0.026594943982776495,0.04191546140041781,0.029859514588913578,0.002120954464353482,0.0,0.11216174263929969,0.09833946181155008,0.04687527325445163,0.08435404600718542,0.2768312202812875,0.07536120436588546,0.026452267738220337,0.03690894992848327
O2,0.08233204894859246,0.13415404824979632,0.1145304419408637,0.10813186635874486,0.12532177082634546,0.08974500108289811,0.13358694393639495,0.14870620925166417,0.12144126858800758,0.11220913334369632,0.11216174263929969,0.0,0.07142111333939372,0.1272026972917182,0.07175886830471541,0.15849156236364312,0.1343634333163251,0.1079562236812237,0.032366206947058
P3,0.01561687424617979,0.10466410077429976,0.11322924399467643,0.10674120185783975,0.08110128474613056,0.048215383878012996,0.1056437360372191,0.10953338583176207,0.09708786971671675,0.08627261864295936,0.09833946181155008,0.07142111333939372,0.0,0.13302450438640348,0.13175167267333968,0.26445464388718876,0.07352471646254932,0.060587207337482324,0.04234983837041835
P4,0.09205616521804602,0.021135316390605334,0.04533538220683905,0.01542491863730877,0.045884839554487585,0.11980091281759779,0.04748687016391094,0.017632798734476266,0.02070744560750778,0.05352944235833098,0.04687527325445163,0.1272026972917182,0.13302450438640348,0.0,0.09943201908943673,0.32269762930205437,0.0363297606771124,0.088309336586446,0.08298345311590549
Pz,0.060943502131904415,0.12790877926387628,0.10404347520382766,0.07907861013463664,0.09254645419977936,0.08635969370791226,0.12238251032173623,0.10640588103551879,0.16780452210279742,0.09133699578267787,0.08435404600718542,0.07175886830471541,0.13175167267333968,0.09943201908943673,0.0,0.05733142742002398,0.07633283926830715,0.16354550838346193,0.07373276611399222
T3,0.13558040525296428,0.3122904336324207,0.35574015091006866,0.17287102817023295,0.30181517242570916,0.24170160724144624,0.37616695764843533,0.3174952525450813,0.3588366436817954,0.26273386911990376,0.2768312202812875,0.15849156236364312,0.26445464388718876,0.32269762930205437,0.05733142742002398,0.0,0.18135430347686562,0.37227850265035833,0.05751348852593105
