,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06965342006864593,0.008280017314104129,0.08009803260640423,0.09237218218689602,0.09763380016245171,0.0018828732354338642,0.13977389469125157,0.11565277045206364,0.06611380208980473,0.002796681949607523,0.05806992208276946,0.20377706351793032,0.027987472637991888,0.05602408688897056,0.0886812042629851,0.17349258215216753,0.16671886801032965,0.07610417883038546
C4,0.06965342006864593,0.0,0.0807532935346705,0.05580561499420784,0.05677405328964017,0.05190287275260361,0.013370555862319741,0.017875191801494387,0.0026366238419064923,0.03874035333722252,0.020824924275270273,0.002887330074402258,0.0920296975886538,0.011848878099418016,0.12383951936349923,0.012544268769253667,0.02198828395790859,0.053604099934358204,0.0897231940576762
Cz,0.008280017314104129,0.0807532935346705,0.0,0.11399158992995313,0.06742099298561936,0.12979674319465428,0.04291785129909526,0.10302369139142041,0.00590334613586633,0.10961010886350842,0.12007322892499155,0.10210957274429835,0.025571895558117484,0.149934982359617,0.06443550036727774,0.029920462478157488,0.00593071968620164,0.008787334148286221,0.0018669444017471646
F3,0.08009803260640423,0.05580561499420784,0.11399158992995313,0.0,0.02455663708177171,0.02140188355702915,0.04060421495116329,0.03214362750081484,0.044292851020180934,0.06058882123881108,0.08014905577153224,0.09824585987484721,0.1283134588515447,0.07342102342129997,0.11991347510256538,0.04734063567656713,0.03170244907481828,0.1208890480611081,0.060382125691762545
F4,0.09237218218689602,0.05677405328964017,0.06742099298561936,0.02455663708177171,0.0,0.02357061457147513,0.03333345611467888,0.04343517091471881,0.04042539723110935,0.04374228725387311,0.025138829447470604,0.08367700718530295,0.06928217448913206,0.028579842328630742,0.07035294237783624,0.02991160369078969,0.01644728293709389,0.041495581213394826,0.0038114765811044526
F7,0.09763380016245171,0.05190287275260361,0.12979674319465428,0.02140188355702915,0.02357061457147513,0.0,0.019333181749114307,0.03471150038088462,0.04573467330191945,0.037907148480572084,0.06207973197263736,0.19143970722015155,0.13093823022814574,0.09397782286735071,0.09007846227733986,0.07054512166132315,0.07380328917892522,0.08848400893177255,0.09862521494631511
F8,0.0018828732354338642,0.013370555862319741,0.04291785129909526,0.04060421495116329,0.03333345611467888,0.019333181749114307,0.0,0.06799877871162067,0.10749948016980394,0.00018491759368655474,0.07348379887491899,0.1326706318560058,0.029275878939846973,0.08958019300227364,0.11538236486784455,0.019258823302710212,0.10387698333082783,0.06607493826635144,0.04609365766071571
Fp1,0.13977389469125157,0.017875191801494387,0.10302369139142041,0.03214362750081484,0.04343517091471881,0.03471150038088462,0.06799877871162067,0.0,0.01310016759107144,0.05338315582804687,0.013939214955642631,0.1622299058974609,0.0403911864484451,0.009884081670471789,0.056823932121431234,0.036941675462410103,0.115619195632884,0.023578436804183152,0.09529013687318824
Fp2,0.11565277045206364,0.0026366238419064923,0.00590334613586633,0.044292851020180934,0.04042539723110935,0.04573467330191945,0.10749948016980394,0.01310016759107144,0.0,0.09508752810558503,0.0012141801702245914,0.09135816943967584,0.026585934634239607,0.0051275998842079794,0.040435224513942776,0.07565460268178134,0.1148180677251617,0.001825165296067804,0.06198677231667714
Fz,0.06611380208980473,0.03874035333722252,0.10961010886350842,0.06058882123881108,0.04374228725387311,0.037907148480572084,0.00018491759368655474,0.05338315582804687,0.09508752810558503,0.0,0.03816396004343635,0.017067557814978172,0.10404244165901409,0.041244616795619284,0.02566019338554435,0.07694334521221194,0.0603951560999672,0.09373901886577146,0.026718095392901382
O1,0.002796681949607523,0.020824924275270273,0.12007322892499155,0.08014905577153224,0.025138829447470604,0.06207973197263736,0.07348379887491899,0.013939214955642631,0.0012141801702245914,0.03816396004343635,0.0,0.0013766510111356911,0.006058014494424916,0.1103933227161148,0.160465156315322,0.06963774405243002,0.08845072823616013,0.008134364228122738,0.06331638192020647
O2,0.05806992208276946,0.002887330074402258,0.10210957274429835,0.09824585987484721,0.08367700718530295,0.19143970722015155,0.1326706318560058,0.1622299058974609,0.09135816943967584,0.017067557814978172,0.0013766510111356911,0.0,0.09961515546227624,0.06365924831604772,0.10345648976256437,0.13214464180680563,0.02434796997111023,0.12432463329925818,0.023216734701993837
P3,0.20377706351793032,0.0920296975886538,0.025571895558117484,0.1283134588515447,0.06928217448913206,0.13093823022814574,0.029275878939846973,0.0403911864484451,0.026585934634239607,0.10404244165901409,0.006058014494424916,0.09961515546227624,0.0,0.11131151936984193,0.09728973073571151,0.11726653840451405,0.07446899487651834,0.002036555523391512,0.0347583350857497
P4,0.027987472637991888,0.011848878099418016,0.149934982359617,0.07342102342129997,0.028579842328630742,0.09397782286735071,0.08958019300227364,0.009884081670471789,0.0051275998842079794,0.041244616795619284,0.1103933227161148,0.06365924831604772,0.11131151936984193,0.0,0.11888137724010586,0.09360170891913352,0.1257448025660085,0.07700863429995089,0.03355983020422931
Pz,0.05602408688897056,0.12383951936349923,0.06443550036727774,0.11991347510256538,0.07035294237783624,0.09007846227733986,0.11538236486784455,0.056823932121431234,0.040435224513942776,0.02566019338554435,0.160465156315322,0.10345648976256437,0.09728973073571151,0.11888137724010586,0.0,0.06991617872144035,0.041784168771601946,0.0662371352206762,0.025638844687154088
T3,0.0886812042629851,0.012544268769253667,0.029920462478157488,0.04734063567656713,0.02991160369078969,0.07054512166132315,0.019258823302710212,0.036941675462410103,0.07565460268178134,0.07694334521221194,0.06963774405243002,0.13214464180680563,0.11726653840451405,0.09360170891913352,0.06991617872144035,0.0,0.0044954492813460735,0.06777213439308911,0.09076820196427068
T4,0.17349258215216753,0.02198828395790859,0.00593071968620164,0.03170244907481828,0.01644728293709389,0.07380328917892522,0.10387698333082783,0.115619195632884,0.1148180677251617,0.0603951560999672,0.08845072823616013,0.02434796997111023,0.07446899487651834,0.1257448025660085,0.041784168771601946,0.0044954492813460735,0.0,0.09555970616040693,0.062329873774851184
