,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.047371031746031744,0.1671626984126984,0.12251984126984126,0.17435515873015872,0.06746031746031746,0.20337301587301587,0.1453373015873016,0.10912698412698413,0.0974702380952381,0.03050595238095238,0.09722222222222222,0.05381944444444445,0.12301587301587301,0.07118055555555555,0.10639880952380952,0.018849206349206348,0.09399801587301587,0.006696428571428571
C4,0.047371031746031744,0.0,0.09077380952380952,0.016617063492063492,0.043402777777777776,0.0597718253968254,0.08134920634920635,0.026537698412698412,0.016617063492063492,0.054811507936507936,0.07514880952380952,0.08953373015873016,0.05704365079365079,0.011656746031746032,0.024057539682539684,0.03869047619047619,0.05084325396825397,0.020337301587301588,0.007688492063492063
Cz,0.1671626984126984,0.09077380952380952,0.0,0.09647817460317461,0.18080357142857142,0.12078373015873016,0.1996527777777778,0.061755952380952384,0.046875,0.13541666666666666,0.09672619047619048,0.053323412698412696,0.054811507936507936,0.031746031746031744,0.13616071428571427,0.029513888888888888,0.07142857142857142,0.07118055555555555,0.0339781746031746
F3,0.12251984126984126,0.016617063492063492,0.09647817460317461,0.0,0.14087301587301587,0.14087301587301587,0.16393849206349206,0.18303571428571427,0.14831349206349206,0.07539682539682539,0.1644345238095238,0.05530753968253968,0.13516865079365079,0.061755952380952384,0.07589285714285714,0.15625,0.14112103174603174,0.016617063492063492,0.0339781746031746
F4,0.17435515873015872,0.043402777777777776,0.18080357142857142,0.14087301587301587,0.0,0.09871031746031746,0.06324404761904762,0.1440972222222222,0.11681547619047619,0.15376984126984128,0.047371031746031744,0.011656746031746032,0.10689484126984126,0.062003968253968256,0.17038690476190477,0.07564484126984126,0.03050595238095238,0.013888888888888888,0.1939484126984127
F7,0.06746031746031746,0.0597718253968254,0.12078373015873016,0.14087301587301587,0.09871031746031746,0.0,0.10739087301587301,0.06870039682539683,0.05853174603174603,0.039186507936507936,0.033234126984126984,0.06125992063492063,0.11235119047619048,0.1029265873015873,0.11929563492063493,0.08754960317460317,0.019097222222222224,0.0882936507936508,0.003224206349206349
F8,0.20337301587301587,0.08134920634920635,0.1996527777777778,0.16393849206349206,0.06324404761904762,0.10739087301587301,0.0,0.14136904761904762,0.10639880952380952,0.06919642857142858,0.016121031746031748,0.008432539682539682,0.053075396825396824,0.029017857142857144,0.15029761904761904,0.12475198412698413,0.04092261904761905,0.05654761904761905,0.15997023809523808
Fp1,0.1453373015873016,0.026537698412698412,0.061755952380952384,0.18303571428571427,0.1440972222222222,0.06870039682539683,0.14136904761904762,0.0,0.050595238095238096,0.0496031746031746,0.10515873015873016,0.12351190476190477,0.08134920634920635,0.15625,0.01066468253968254,0.03050595238095238,0.0744047619047619,0.11011904761904762,0.0625
Fp2,0.10912698412698413,0.016617063492063492,0.046875,0.14831349206349206,0.11681547619047619,0.05853174603174603,0.10639880952380952,0.050595238095238096,0.0,0.04563492063492063,0.11433531746031746,0.10788690476190477,0.057291666666666664,0.13864087301587302,0.019345238095238096,0.014136904761904762,0.11334325396825397,0.08234126984126984,0.048859126984126984
Fz,0.0974702380952381,0.054811507936507936,0.13541666666666666,0.07539682539682539,0.15376984126984128,0.039186507936507936,0.06919642857142858,0.0496031746031746,0.04563492063492063,0.0,0.03249007936507937,0.016121031746031748,0.041914682539682536,0.0798611111111111,0.13913690476190477,0.015128968253968254,0.001736111111111111,0.001984126984126984,0.12822420634920634
