,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
31,-6.277630563225575,-2.6053443860532592,-4.972402282223181,-0.7350987465993786,-4.510886104143394,-3.2843756281749226,-3.4543325330193237,1.5456587533237522,3.54610299719653,-2.633426255107171,-0.37752098734168094,4.702944946944314,2.33999799972184,6.482582886777788,4.763621368223969,-8.278701885716767,3.27885079256533,-1.7348853670861786,6.049087280744724
32,-6.190583636443714,-1.9241475645021122,-0.826684511633168,5.521887185258669,3.1320583709437795,4.558358760874594,1.5766555741585053,2.5617992801998453,4.320074552292207,-4.523843196475358,-3.446515956996045,-2.2261208262048857,-8.32309127862112,3.1245437190724283,0.038231215349918024,-4.5531093544720225,1.2148450163012576,-0.0726635959807469,0.5242372939110664
33,-5.157992020061679,-1.1306100448737215,1.5919529063813722,6.937706851791596,3.706102984065157,8.025557005744988,4.758338658767035,0.8113966773377146,2.8920225164013877,-6.742076031684707,-3.46203967369751,-7.635282068329518,-9.969386070556226,0.5464347318542893,-0.9617585518051368,-0.6490602528757017,0.6329209627067973,3.1019388052200303,-3.787072742247619
34,3.0476619096618913,3.5725619377103897,4.499378434835036,7.211020165531521,3.7393306853891968,6.707963503953013,7.0230953814918795,-1.3956259575594554,-2.055315033575134,-2.939611248991727,0.27061482992861663,-3.0089864718053914,-7.615184047973515,1.1312832000126263,-2.0273985050736902,-5.8432164355796585,-5.5486244972895635,-2.0629870081159547,-10.074041957549667
35,10.650469226533254,6.614944837754779,7.348644723367047,7.404616047631006,1.846130969553254,4.839588868079655,3.0331174217402275,-8.483648169974407,-8.320262269967202,6.03210139031048,5.265920538627875,5.699603400576173,-3.360623011059202,3.83934749783736,-4.695145482247815,-2.406187764985426,-11.574389343086901,-10.92244092796914,-17.62190736836901
36,4.521764666813624,1.4656934822772119,3.718702493677254,3.8563581951084496,1.7301666623139187,1.9716411504492535,2.5134770956055084,-9.239290946148028,-9.357232409323796,7.780916333072125,5.330381484081533,6.241455465026348,6.1125907423243415,3.4084925921817066,-4.35481839683911,5.604339307854816,-8.9150501944817,-6.414155177590264,-14.395391376288902
37,-2.6361812953234085,-7.072900444903507,-3.555662951577645,-3.9949837286861687,2.832419548058834,0.9432970216971768,8.601687963842965,2.6237287966807465,-3.794795110302685,2.082787847278111,-0.8695739135797615,0.051701662424075145,8.91136140255448,-1.3693329915988697,-0.9512714939231519,6.742176180690741,0.05204011716392154,5.485327777213994,-2.372431073530999
38,-2.0069884525669863,-8.455250368438291,-4.897782483453135,-7.9780618135442145,-0.04457835544794175,0.7803195512176959,6.721328020584302,10.463009141607351,0.46854463534330293,-1.941073892846397,-5.184386156358219,-2.4539742809965484,0.9476259397258833,-4.891513312613155,-0.7320159758488547,5.992609089848331,4.960839661322554,8.269183889927877,5.573960675263175
39,-0.905003515543493,-0.7875860512695212,-1.2340574859564937,-4.820385544242525,-2.9601762440414943,-4.606517062985887,-1.1179873652276493,7.397262078046703,-0.3035809746283258,-1.1781290865156118,-3.0968470962441303,0.4535472908420015,-3.037631369240027,-5.0578440168751335,-3.1359777558909894,-0.23715021576897755,1.9804470360471864,6.190527788641138,6.969712003999229
40,2.002691210717911,4.8096814213033525,-0.48312292140925095,-2.686560317597077,-4.386652254540905,-8.57957561497704,-5.796636616164335,1.3368002428529104,-0.2654160434375745,2.802254879712013,-0.036486694360728045,2.0235979118812786,2.91121787345298,-2.462154586735517,-1.5334204207640463,-4.485004205373253,-0.8849631347457434,4.257166913877027,3.687374880630573
41,2.2950346628716045,3.030437457396583,-3.0497211477422588,-2.0953768339861,-3.193046032497986,-6.739007179966756,-10.996712854803217,-3.5019104098988816,2.4939421912345603,4.275074163134969,1.5683145645715328,2.4677569854651535,8.540941321676575,3.804204551653109,2.9586219995113243,1.5180764137565552,-1.4341099267979858,-2.262827948964969,-0.4551166210055111
42,-4.089304038672666,2.1759836124416205,-2.88784528445854,1.2296799509350054,1.3516041838018698,-7.886324033074517,-14.90635389200009,-5.363182132634756,3.8166589125572736,1.9510096808882738,5.38693441419271,5.4800887751728755,4.818847421657825,9.352785350537811,5.162178062275704,-1.6669066741971212,-3.1684888439699277,-6.708142112169097,-0.3002587232057712
43,-2.233151568153657,4.5372759620327,0.4079687673530419,2.391095199045549,1.0115916331035741,-9.627630019600423,-14.486124376468572,-6.692097573146187,4.062715873169241,2.294086751565115,9.579802949384726,6.215483977584931,-3.132079572988008,8.43449241414419,5.3981400793484955,-10.795452253836087,-2.297002850536183,-3.932288414200354,-0.7500903588923702
44,5.717990841519363,5.2364446566211456,0.960416510648268,1.9586745470983828,-1.3841214285796068,-5.075747716790355,-12.90163995654533,-8.732002498795646,4.799745269533106,3.3191623443930425,8.323657184030692,2.694786752543684,-5.228231500474024,3.7804506066894312,4.007539349461096,-5.1665124146003265,-0.19457017497801576,-3.190617333124422,-4.151586396799425
45,3.668820694527669,4.368715867876668,-0.8507714350434874,4.911407966863425,1.6997227435482385,0.1403009137287845,-6.542952904967354,-6.609323080678296,2.724619050347739,1.4373573150804373,3.09976911872537,1.1958902751577463,-2.646421681929234,0.3241539936740603,1.1320455775390275,2.5993211900294773,-2.609098115173226,-4.057834583489675,-4.055788450158152
46,-1.2894091870154378,1.3322115216820876,-0.2230096842913052,5.739500964611002,3.7340154839221404,3.702504279594322,4.439691855515931,-2.497925668006618,-2.2102941851665996,1.3191139105111447,-0.9683957553443285,1.794376736035257,-0.6343563895137831,-1.8537878466231121,1.2198969045490422,2.5059983205576453,-4.606409604486608,1.3851039007299617,-2.6313269327479234
47,-3.7569710213031797,-4.126453967147745,0.6459534062047122,2.3891525081959477,5.2618773499617015,7.21080550088229,12.62602764019753,1.0887331099266397,-4.101505277121257,-0.5525819420461474,-4.544906903861282,-0.5809073968259667,-0.5614182112143842,-4.335042034595059,3.2183545602779358,2.6499361508594013,-2.3333856144635967,7.458415300309252,-0.6244326614867737
48,-7.839543233472379,-6.218172014052581,-0.0238586945267103,-0.06916609241679961,8.124931731952795,7.8979782540889225,17.33188222776148,7.039557608021798,-1.6446395320120506,-6.528274560342848,-8.593291133235372,-5.934835638094857,-2.7771850410006667,-7.303132329081019,-0.11473609236320437,3.206654490443903,1.728055894520109,7.783217586897285,6.942753346661281
49,-4.086716301262654,-3.0756651815430662,1.3308968998941246,-1.9911169379969682,4.453249356865065,6.489353056660375,17.025984968796795,9.683978094594604,0.47026340648471976,-6.243806141693415,-9.732019721218869,-9.925477604386192,-2.583991046107312,-9.15535527827829,-6.979979542572332,6.284069554661771,6.2140780633872374,6.774602692367859,11.377223143095398
50,4.7466022175733045,0.25125246820208247,3.4630348591047913,-3.0721343478794703,1.430525658177217,4.054427394376747,11.706636190158633,7.88225874771565,1.0555406938523682,-1.7398797681793958,-8.454051531290421,-8.75044113818619,0.4974262420929474,-9.188748276909267,-10.179903276113633,7.683053512628785,6.925815863364512,7.624038910872592,8.231190196042427
51,2.532221663563707,-0.31081937504606927,3.36013379041497,-2.251613658524664,4.967303300551839,1.6066755815883536,10.057939580216432,10.245593154937483,1.9567070834818683,-2.3689465814828976,-7.665770024408294,-5.417535702168693,-1.1706649523148727,-8.236708945854874,-10.707561863305623,0.8620809535433303,3.8735141960687933,7.719077129458219,8.436457829558014
52,-4.046932077625465,-3.7804476430024554,1.7750436464407926,-2.2013526838620874,3.144578682617855,3.3535487976174414,9.91628211307654,12.266891021892945,1.9967983813163608,-2.9346088702698765,-5.073097918482421,-5.003096853851672,-2.2804169169264825,-4.378838376936574,-10.618092812738052,-1.2932945090633248,2.803045605175293,3.7205992377311707,9.70919542347039
53,-3.7816179293162153,-4.751924041004628,-1.4186650320115408,-1.0569634322402903,-3.2199503391454383,5.008604759303252,3.2384986682958843,7.526611725084624,0.9242245909338238,-1.6212336674347,0.07598398185875288,-3.679070092943037,3.3528486233239185,3.5239327237212934,-5.615464675316588,0.23309234309121352,1.5294263523848772,-3.264545355663199,4.040441782740936
54,-1.6717845574358652,-1.808884926407254,-4.011874498905778,2.5298916611094526,-5.621592026189177,1.567914561083521,-3.752372981931657,1.9942173641844532,1.3024172456991732,-3.140331972455064,4.3000693487242865,1.2568006027015732,2.8405042325641956,10.192887447281596,3.4945512764073072,-6.167750294008686,-1.3261510519147848,-8.357674286636156,-2.0536707662580387
55,0.24956097023057566,0.7542028522547959,-2.934489052507411,3.6182214994738766,-6.099196856290446,-0.6875419533212099,-6.799082179184934,-2.3751063801654784,2.1820020777029967,-3.287961848529733,6.21864840637689,3.508082062813263,-4.803863152656076,10.554007793282386,7.956825069241586,-6.534435041873023,-0.8314838333659633,-10.035426827855842,-4.355777925994682
56,2.340267670891249,2.014754129137674,-1.1614800256439004,1.6857970285137234,-5.506675035333436,-0.5087724989372617,-9.650780350039241,-6.182706891373257,1.307201322092065,-0.691383172511431,4.870957867950276,1.8301912739305344,-3.3350506924033043,5.723048764073548,6.559929077537509,1.184390491870332,1.042461862229663,-8.91249737523091,-5.5645091210997135
57,2.1941115252626178,2.8334208520154487,0.08687914386395312,1.0883148368580178,-4.255469073955312,-1.638383981640546,-9.148382384262751,-7.220974236319755,0.30311530463712755,1.0023969884118389,2.441923253590672,1.0296106189259786,2.866462975062425,0.9521787321273367,6.233895319128698,0.1487694410810838,0.632652017116808,-6.252592169276156,-6.752048994728244
58,2.70997206500172,2.875754013343832,1.7745186522314613,2.3688908313634984,-2.5521637582294683,-1.1522966332503994,-4.79444103868085,-8.184443544866987,-0.36423136403908174,2.458999735975357,4.806029272285489,1.2525987773009126,-0.4502658474142516,1.3301585637369624,7.008306595890235,-3.56896425615906,-0.5498206968514548,-5.385828145752168,-8.630983012137738
59,3.180360174122927,2.6222193726901564,0.23377380273347992,0.38536092149536705,-0.040537711381112285,0.33216376999105446,-2.957574904171207,-9.099481846600481,-2.4357267535098814,2.1926556217032043,7.78242963897476,1.4227367450583157,-6.139161230274654,4.802708217906815,6.3220385244575965,-2.1006335902720745,-0.6984191235886192,-2.9200521753421644,-7.521043732968014
60,0.3118113944196399,0.7210468458444357,-2.5109370352264326,-6.948676479700659,-2.090644012188425,-0.7352166763742078,-2.7106129011255184,-6.593710975601412,-4.426856009917237,1.2523736705676065,4.333728917406052,2.9392208205750325,-3.2708218230785766,4.10448350765862,7.192363795345252,-0.9511382463764293,1.0496694963782096,3.9441739730261043,-3.139542504959411
61,0.952580804594862,-0.7965526868767787,-0.1860984260865628,-10.058433162219856,-5.213063746148932,-3.2837634844725496,-2.2658015002131133,-3.8606231256184196,-4.753587672708713,4.72594346268622,1.0809357737708707,6.1333374498016076,2.330453545479691,-1.2244322783086226,7.057948530593015,0.8051482749510468,0.4890362050513408,4.936877386937939,-3.3405075792408825
62,6.040778379691339,1.7985643514771024,2.3499500559708437,-4.981002492020996,-3.9364271188517765,-7.064385139334057,-5.632671584115973,-3.7207048873458657,-4.827431104078118,7.542181695900627,2.283659792452763,8.399048818772677,4.652429388439586,-5.0216305928602685,1.8006866643314243,1.9621614539333638,-3.560466010209261,-0.14047413607164394,-5.006433371580368
63,4.098792652396845,1.9181127515039353,-0.6969018921464532,-2.635808202540815,-5.544433862815196,-9.529707749629486,-9.975856455227548,-4.255238073313688,-4.447215845836812,4.743378297760607,1.6316087371966663,6.358591090151547,8.702094026105,-3.9900736964970562,-1.4966708822017747,1.4282993901996246,-2.3713729780627855,1.5723808113223363,-1.0036704865545385
64,-2.9643692835349613,-2.5513299656062323,-4.060051287997601,-3.5575167463975856,-6.342645726800587,-8.112048764394668,-9.062358593134347,-4.164817552852919,-2.9725626433580983,2.4432234617037913,0.11140799576674354,2.9085665076004927,13.133179349518882,-0.19176142857418021,0.09719604134942594,4.143183663251794,1.5374594194457716,5.156200454209069,1.8451175760141885
65,-3.510729481324502,-2.400345689164357,-3.87994929498327,-0.38674141320190136,-2.210945681640925,-6.866401316536303,-6.202600250845219,-3.51357633180047,-2.1009934325491693,2.252377491721528,1.4133140646052382,3.197474244756762,8.167219064178735,1.646713833840507,0.5403589859857649,5.866393692485809,-0.3335615132429113,2.330380691598509,0.339487849446924
66,-0.8091398401834287,-0.27970336200779666,-2.1145527678270586,2.1604237425730997,-4.399395258855164,-4.0740774073147525,-4.742422896972534,-3.040014448568697,-0.7813331966638559,0.006840584559038909,0.24185671965866096,2.25625421254023,-1.1307156228900137,0.17416107428371497,0.3586493971897431,3.9161438111899924,-0.010548103396638808,0.9494301757680699,0.3758509662653644
67,-0.6734951104267557,-1.6787431319523436,1.6935916487175853,2.9791616627725492,-3.8647990068000584,3.5941002838723177,-0.7636897445391497,-1.1116507871485424,2.823833516528156,-3.3403211183315,-5.2239528600802885,-4.539861700283865,-2.491176760698106,-1.1909507578658358,-1.714101888545812,3.345562079645747,3.8774379165801887,0.5665996166607348,1.3540502482888024
68,1.2372708272294348,-0.11649530220878995,7.017841067626531,6.197454778254945,9.54255176531374,8.111323183000081,5.457497893604026,3.755979869182075,5.101177822705667,-4.8521145997982025,-8.672628255098957,-9.763248839003264,-2.0318940158150065,-1.865822309167707,-9.820547902638545,1.0248230304897736,0.5158692198258285,-3.5106401551839572,1.5618348804542745
69,2.9597009287403964,2.179553707213014,8.329964516482137,6.807686670193733,16.170399346591743,7.708423751319441,10.14813437735336,7.78576722918752,4.297368391270832,-3.5599619231086495,-7.29575623748668,-9.283375936830401,-7.50771154000112,-3.4194038480722595,-14.812906628832707,-4.3120871914726235,-4.458722377038313,-3.3803883857401305,2.279032858323985
70,-0.33979693267975497,-0.23962288752205074,4.2129060031868875,4.645874267798671,13.51257264617148,8.672233703168994,14.102791048373204,9.45307871294903,3.3917597123070067,-1.3340954479791116,-4.470493760758121,-6.879407251904201,-9.279103150113471,-4.211219527762527,-11.288969590174602,-5.991211204372531,-3.840109233398104,0.9787078426949223,2.085254248750685
71,-3.189168374975737,-0.5922810583468543,0.4202371405808094,3.4657040737209024,13.81511776555686,7.835257218676492,15.895709114409083,10.056477558316333,1.6109424068404297,-1.4473954317966768,-3.188405710136422,-3.1365630956998114,-3.192856625689794,-3.8211693323697835,-7.885078719700425,-3.49648299246678,-3.565627559170797,2.3583740046478905,2.027771658222778
72,-3.3936613522053385,0.6857164017024391,-1.0515675728297609,-0.04901368207822854,7.38480099328729,4.481464289600811,12.63597909704592,8.281870851274203,-0.4049649121622574,-3.3753743055321443,-2.5836997206658214,-0.3364043009228199,-0.7685798735260452,-3.0282864780656347,-4.163314962211482,-0.572067815049623,-2.02662856244819,2.550719187738629,4.086161440029451
73,-4.737636192960508,-1.9179793490738215,-3.382192430661049,-2.9085969295285556,-3.4909994347028874,3.512820494616612,7.167588028910788,5.654748571310177,1.9473854158381032,-4.542904294917976,-1.7248031608923349,-1.4252347435775896,-4.565157322200469,-0.14450582145849156,3.7641144485035607,0.9282927896327937,3.50837097932106,2.4361424443217254,4.538793031096257
74,-5.028942867102657,-3.5088195172409837,-5.773147308475475,-2.3427630977926692,-3.861535016370037,0.7556598946458837,0.2307872123152639,2.425246864481349,4.180853345333158,-3.290572216241871,-1.033553142768008,-0.48726671988157655,-2.986909438473909,3.308767523074712,9.15778531073603,1.548916689929408,6.373229096170023,2.755814806202735,1.916962088346395
75,-3.2978148857725973,-2.605733009152247,-5.720590327129258,-4.066291637503985,-1.7621822676029018,-4.2825107113275065,-7.731515768281446,-3.435929977815789,0.9755029316680659,0.6667573884923987,1.0666984651330846,4.4293683393903365,4.519637256515081,3.81170014734481,10.055504833310833,2.6059199742334123,5.379789201182783,4.865117855576472,0.8949632731595543
76,-1.6680431590102693,-1.8921601914707205,-4.040199863674456,-4.023948778293981,-4.130690821695906,-4.558695187898074,-9.459985511076209,-5.326193854761564,-0.44192863393450776,3.7224229215283557,3.5169817819466695,5.697226915664162,5.733890430839432,2.9481714496673375,9.236321434951911,2.0018905969241056,2.8630317559225915,2.134719491231214,2.2554896783586864
77,1.1646277404131173,-0.13930934981776844,-1.664124768709657,1.2672047734147749,-4.231779394715915,-3.167603758671021,-5.5233851983349265,-1.2107513240682355,2.599571496192236,3.4199145568454723,2.3906060970199743,2.548817417594545,1.5024691651567572,1.8787849544892872,5.471436051993266,-0.0017249303113535674,-0.2239200192823958,-2.1271982627463615,2.244358694260777
78,2.3206441433301053,0.28890899298983364,0.5504441659168426,3.265687353535095,-1.7925955480307962,-3.9176975672527856,-3.4704219852699687,-0.03980490847452689,3.248145719272193,1.6889705990058501,0.8295405145364554,-0.42976764213942165,0.3674139206970346,-0.6385406451235429,0.9516905048099433,-0.9753883282892852,-0.14206791786789275,0.9455683472609602,1.9689529309162004
79,-0.2630877143373391,0.082559087228951,2.1998187414974137,3.4114358232273507,1.8957952942714336,-2.6235872285004835,-0.45801768861746056,-1.0464819488048533,1.2233482649760867,-0.5865973182089774,2.6413199286217397,-1.9394823160543095,-1.3421345336135169,-1.1515658301212544,-2.5336590122325084,-2.9366953412986576,-0.2535619244163067,0.5699244700612478,2.6853122085699845
