,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08815046348982737,0.15361914323401363,0.17038459813408513,0.20116578507045546,0.4863367346498706,0.20923716414051488,0.24903592429691795,0.5738045132782604,0.4785705533618616,0.37426422004036947,0.6667856814457455,0.5598241628954637,0.1356837558364479,0.37353550084644715,0.5617591626518749,0.4251416610106889,0.2304020242467116,0.3798537163005711
C4,0.08815046348982737,1.0,0.6278674359253876,0.6215846222288358,0.050842244932920375,0.24209662461339687,0.4326517707777297,0.3206025615277733,0.12522711691810934,0.1112453708202696,0.12205239655937142,0.11599891048496853,0.14304804064738977,0.5967849252012826,0.059719688277495374,0.11161822909840385,0.17063809541539715,0.4739708104473811,0.07747801542349048
Cz,0.15361914323401363,0.6278674359253876,1.0,0.3869196970418046,0.13231130962304116,0.08241819551040905,0.5584233980202274,0.4731387487844027,0.29613116470252643,0.28933825382939693,0.08873890858975465,0.07190989211554535,0.39900572212030727,0.6590789415484692,0.06536558947361426,0.21490956609583461,0.3116435908592212,0.3453263674555772,0.16037299342542516
F3,0.17038459813408513,0.6215846222288358,0.3869196970418046,1.0,0.17720755593222945,0.3250659531274367,0.3796712721767499,0.32949847609718136,0.12710180033084179,0.0999872549873578,0.3946827849667895,0.3651560246530069,0.1689794400785639,0.5639930334453467,0.09797798103686116,0.09620915225566672,0.07492683373189808,0.6321446244291163,0.16648044773667064
F4,0.20116578507045546,0.050842244932920375,0.13231130962304116,0.17720755593222945,1.0,0.08155920971607385,0.309729496923508,0.3513580795889262,0.511031813894104,0.12008254321325497,0.19148207771911332,0.12591332265305366,0.4393957664016242,0.31573496228147935,0.10365876220391967,0.09445725829846913,0.09351022995942326,0.12671948013677495,0.12713104713507847
F7,0.4863367346498706,0.24209662461339687,0.08241819551040905,0.3250659531274367,0.08155920971607385,1.0,0.07880614428268135,0.12093224123540047,0.2571087552901974,0.23313465355159968,0.3508162700490792,0.4740919672434397,0.1676830625224361,0.08118826841314923,0.219208268645509,0.4517009568765225,0.16772406989560396,0.5400140463020885,0.13967921609301892
F8,0.20923716414051488,0.4326517707777297,0.5584233980202274,0.3796712721767499,0.309729496923508,0.07880614428268135,1.0,0.6841254002665501,0.6198291013325176,0.16491073713806978,0.11909948835219042,0.08016250600094951,0.5681666363726632,0.7396647792556769,0.14002872786768508,0.26149172817527394,0.20337767865846937,0.23480121288249656,0.047905102789311926
Fp1,0.24903592429691795,0.3206025615277733,0.4731387487844027,0.32949847609718136,0.3513580795889262,0.12093224123540047,0.6841254002665501,1.0,0.6488768535367763,0.15149916285442447,0.11679324862154798,0.08551452048048762,0.5655466173588631,0.6763834566935611,0.1396918876212908,0.28420039540249586,0.1774871787661792,0.15709243186877878,0.052925923257875776
Fp2,0.5738045132782604,0.12522711691810934,0.29613116470252643,0.12710180033084179,0.511031813894104,0.2571087552901974,0.6198291013325176,0.6488768535367763,1.0,0.2500425457944082,0.1323909590938766,0.22633845997479204,0.7501677597577016,0.4965880623756773,0.33532764956793243,0.46695211934290953,0.2720479318408596,0.1022698244196622,0.10921217999406518
Fz,0.4785705533618616,0.1112453708202696,0.28933825382939693,0.0999872549873578,0.12008254321325497,0.23313465355159968,0.16491073713806978,0.15149916285442447,0.2500425457944082,1.0,0.4602756588333158,0.5329564454864183,0.2608172930087376,0.11246940470467744,0.3739143141370051,0.6198169601586215,0.734874182281183,0.09466317454968728,0.4979781796711405
O1,0.37426422004036947,0.12205239655937142,0.08873890858975465,0.3946827849667895,0.19148207771911332,0.3508162700490792,0.11909948835219042,0.11679324862154798,0.1323909590938766,0.4602756588333158,1.0,0.6348530808852589,0.14947626944725856,0.13586554433148124,0.1769681404676593,0.42048929825572096,0.4796215312745946,0.3954461171056469,0.278477040177151
O2,0.6667856814457455,0.11599891048496853,0.07190989211554535,0.3651560246530069,0.12591332265305366,0.4740919672434397,0.08016250600094951,0.08551452048048762,0.22633845997479204,0.5329564454864183,0.6348530808852589,1.0,0.2569820060570444,0.07995754305552251,0.2690210950925072,0.4758443259553397,0.40069067069056263,0.3811797760783782,0.5585599338915934
P3,0.5598241628954637,0.14304804064738977,0.39900572212030727,0.1689794400785639,0.4393957664016242,0.1676830625224361,0.5681666363726632,0.5655466173588631,0.7501677597577016,0.2608172930087376,0.14947626944725856,0.2569820060570444,1.0,0.5649134497149243,0.203370236955316,0.40413565311947747,0.28024816540391,0.12618125345043413,0.17950947385646585
P4,0.1356837558364479,0.5967849252012826,0.6590789415484692,0.5639930334453467,0.31573496228147935,0.08118826841314923,0.7396647792556769,0.6763834566935611,0.4965880623756773,0.11246940470467744,0.13586554433148124,0.07995754305552251,0.5649134497149243,1.0,0.08462755959106616,0.22041158853157236,0.2155859322080828,0.31172114812640084,0.05425468448932167
Pz,0.37353550084644715,0.059719688277495374,0.06536558947361426,0.09797798103686116,0.10365876220391967,0.219208268645509,0.14002872786768508,0.1396918876212908,0.33532764956793243,0.3739143141370051,0.1769681404676593,0.2690210950925072,0.203370236955316,0.08462755959106616,1.0,0.42656789951808666,0.36607226033501183,0.17441018164642716,0.11989039011236721
T3,0.5617591626518749,0.11161822909840385,0.21490956609583461,0.09620915225566672,0.09445725829846913,0.4517009568765225,0.26149172817527394,0.28420039540249586,0.46695211934290953,0.6198169601586215,0.42048929825572096,0.4758443259553397,0.40413565311947747,0.22041158853157236,0.42656789951808666,1.0,0.6837990927045743,0.18451704210064473,0.1766372341382194
T4,0.4251416610106889,0.17063809541539715,0.3116435908592212,0.07492683373189808,0.09351022995942326,0.16772406989560396,0.20337767865846937,0.1774871787661792,0.2720479318408596,0.734874182281183,0.4796215312745946,0.40069067069056263,0.28024816540391,0.2155859322080828,0.36607226033501183,0.6837990927045743,1.0,0.0941614981784981,0.2606247865364264
T5,0.2304020242467116,0.4739708104473811,0.3453263674555772,0.6321446244291163,0.12671948013677495,0.5400140463020885,0.23480121288249656,0.15709243186877878,0.1022698244196622,0.09466317454968728,0.3954461171056469,0.3811797760783782,0.12618125345043413,0.31172114812640084,0.17441018164642716,0.18451704210064473,0.0941614981784981,1.0,0.09544483280342783
T6,0.3798537163005711,0.07747801542349048,0.16037299342542516,0.16648044773667064,0.12713104713507847,0.13967921609301892,0.047905102789311926,0.052925923257875776,0.10921217999406518,0.4979781796711405,0.278477040177151,0.5585599338915934,0.17950947385646585,0.05425468448932167,0.11989039011236721,0.1766372341382194,0.2606247865364264,0.09544483280342783,1.0
