,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-96.71612931541588,32.778243471978826,-133.92004369954003,149.70358071414415,7.912788756244289,-11.147607992698553,-23.85928344071233,80.51551847877516,-20.602678060461308,-191.60431240265,74.4959749451898,-145.05090033313562,32.55758337931787,-37.1790412470266,-18.67648078115083,-91.4494443972731,-56.02332183117106,39.12562516343548,-21.464228667016716
1,-135.27767970609654,33.73563657067631,-143.23618761749597,151.73038769050098,8.46996471708691,-9.782217076693925,-24.488263216858954,93.47624935992062,-19.390878984964832,-192.9399146342404,72.96768490662558,-153.71763475136504,35.681222590070014,-43.43613457324276,-21.961572887330263,-77.30007844597,-58.85990140721866,46.911622296655935,-17.897577418804065
2,-121.58120467575492,31.25566763991998,-103.11123439346565,109.93683755531947,-0.9396841841317851,-9.686734159061084,-19.70833965253265,66.43679699805624,-15.292894054402652,-136.80791130184514,54.322090955280515,-111.70090410138548,30.264197902075058,-30.825949250374073,-12.755950703338875,-51.70434041553516,-44.046535259546616,32.251961583764015,-13.025321532257635
3,-68.3063496649458,17.397502810559082,-69.89104501050383,71.83915434805775,5.861139695914211,-6.908818167144542,-11.670633788862041,48.49288569417751,-12.627494085652605,-96.25731364500896,35.47487552851903,-75.56462160043203,22.317249175833787,-24.83747003050899,-8.446646247705937,-40.38285026068354,-32.832756898318905,18.216645457640695,-10.243851420052287
4,-53.78789156062811,9.135730245333814,-68.01845490791229,65.041034832488,8.439076750507777,-2.8761694942154126,-8.86253400527934,48.11347821531363,-8.614841359202217,-97.971445680542,30.655322044986946,-67.4249415017074,16.908479537964883,-21.77531672403827,-9.38085711429554,-35.4395212445006,-27.17776926906641,20.80378044400637,-7.251056490639591
5,-39.028372619189476,13.372312598635661,-54.22081733276661,61.166079336422925,-3.983527674711906,-4.728254770432463,-12.884794310833216,27.968167234734906,-5.877782092216627,-80.9282463520628,33.438239490991094,-54.77900342691386,12.765766062296121,-8.900093313151254,-5.272125153970765,-29.277368183223608,-21.560389145015094,14.363673144409555,-10.12272343027094
6,0.11675879308764614,11.67133923588408,-31.735185941517496,52.0842083409286,-9.052925786706584,-9.159610421678346,-12.947832720490954,6.1858231590042125,-8.613985658418633,-43.72111780110512,34.484175448643434,-41.60238112429602,11.601126629534424,-1.086580665746356,-3.466086432138677,-32.893830027841936,-21.365717395119983,-0.6382585339914586,-16.55748156123507
7,12.380762995863764,6.160363718096404,-9.725238391699051,27.135744293276453,-8.471677912598501,-7.627112942664142,-3.569755081255354,-3.7017205408972353,-7.727091357937717,-8.029505663276948,21.884844609300927,-17.95130542296497,7.370127703422147,1.8078748056418412,-3.4010414054938267,-24.990423821845972,-13.44040906528676,-5.13354502449306,-10.967775535591342
8,12.726922611072231,0.21906336083154154,24.10512469722953,-18.00297025049535,-7.831111909054649,-2.8389866079581534,4.573987949925668,-18.644198434904094,-1.2686168780936342,32.33111608791892,-3.478458640584635,23.21200682217745,-2.8223335241422394,7.34658528602283,0.15875414237502827,6.484599443496805,5.963709470806939,-5.789900325601596,3.3046768409014717
9,33.3925615698895,-12.796093936023592,49.94852185265415,-50.59499704732893,-3.4162996920419726,-0.7728016841660041,5.919312645965028,-32.488539840823705,2.4198925834271843,66.28395796943622,-22.671713341632348,49.52852886737267,-9.229584647671594,9.929930339449454,4.112853018319522,28.104972395729586,20.361984218339572,-10.164060432374,11.32345825381621
