,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
14,-60.74001462961249,8.349967441372211,-14.330121709390607,20.193386881149028,-43.792802308687655,2.318880775384895,4.263633390800584,-29.070068096151566,-5.595065862469667,17.30303652033301,-11.221119811999008,38.31534673007081,37.89998746591656,-31.065270364576783,-4.131121390435483,23.35056007949923,8.743459504426824,28.039634762827937,20.152962366979427
15,-52.19702152067686,2.1234515921395447,-16.16531522362947,14.868574024376402,-35.39321616359463,2.4710344846736763,1.1575166618559303,-21.810411188934662,-2.747003378081815,10.75105939254636,-7.71174031348029,25.906296886171997,26.815312176906414,-21.842205030925527,0.6813893200930671,20.745274863723072,15.043363962760164,24.707346992203735,19.44040497753146
16,-38.07126923447136,-3.2063065745368653,-8.779804363633454,9.864854236751063,-20.91776722884973,4.2659842486517245,-0.0011012401341181643,-16.234463064275122,0.8659122601916711,7.412008996487092,-8.30525587421128,14.893386175127107,19.806505602048514,-16.352358242336155,2.980609321453991,13.844924835766687,16.16503508706117,18.704480212655916,13.06191216095205
17,-18.031164872629425,0.30891866546762436,0.8863261119443995,5.726534826014527,-4.284169742680587,5.26932675664572,-6.069066327528488,-9.251901805370515,4.384286116342621,6.483077123525108,-4.394728420015228,4.661647716467196,7.907471475077948,-8.595854793049664,2.5478938330225023,3.4677385992606107,8.213405399615564,3.758266211430407,0.02015813991159643
18,-2.9145798912929024,-6.416313549055836,13.001302927701616,4.729845316583335,10.026725489478768,12.132255239897388,-4.975949117428588,-0.39038942679677113,16.048771255155057,10.500746532630103,-8.605572804596985,-12.201393468943579,-5.8331681778965105,-12.811301569625538,5.197858023986977,-4.500531669473503,17.4116712445023,-15.301769442942156,-17.502383113380784
19,5.9179271114864065,-14.487669431245966,24.122431682569847,3.3524175039719744,17.56488762788865,14.631208162959531,-5.029311627984523,2.8365003772005526,21.949693582790267,14.435758560091275,-14.360703592178979,-20.980921753690268,-6.934153312171656,-19.243176448266226,8.934476043269106,-7.057749366457024,29.683865366639886,-22.780089486326496,-26.514516719111
20,17.221619181753685,-8.00771356412212,21.52261440912177,-2.6126551739556483,20.625051143770534,4.5102304540451446,-13.88263975095094,0.9678107830013394,12.11270518849419,11.410680549540446,-4.082317601518465,-16.92206809116201,-6.0744006038648255,-3.996225927307604,8.641577912421738,-6.468354170818941,16.96568735660262,-19.425948211025197,-22.745034130898382
21,32.7561565508322,-7.998217056741845,16.916873574322345,-9.645169530046964,27.05808937185286,-0.39960299534576604,-15.64648803239649,4.3209107234250075,8.24748885574282,7.2471579559975625,6.379504528504737,-19.7590130100117,-14.968330127884268,10.21113974376121,7.873812361487482,-10.519684159695716,8.584378773441308,-23.723964228538673,-24.81640739148897
22,38.23390057894783,-26.991514870308052,26.573448266632422,-13.738498115995037,39.994599991730276,12.47167994215963,-1.7804355209329845,29.07620784899636,23.719903987210476,4.393635007013124,-4.485535617902487,-40.12638901256858,-31.64210953164381,-4.356982726798977,10.120098068955778,-24.08369443668952,32.219316119318016,-39.64514733544495,-32.44166639298443
23,33.06433818222936,-40.31365962471169,29.67876642089698,-15.856714053065009,47.17043808124187,23.504927230229633,13.987642558120895,62.72276507475189,35.53220622713395,-4.684764385487149,-20.64494472304796,-60.286272094299164,-50.34862508904108,-16.675117727737234,11.001620390554857,-34.46961778657919,48.4427562757579,-45.4759308187473,-23.828660406267463
24,38.86343759651422,-25.25116754738621,10.464269291808034,-18.18072652221587,38.54468428542984,12.193692822811622,12.645664796719712,63.31176483119276,21.33442741995877,-19.563046058488034,-14.188718710302847,-53.639225757093385,-52.21999987440992,4.065818628206653,5.286044205581185,-29.082572261154716,18.518971741089224,-27.48167840719342,-4.93406117463455
25,50.975024003476705,-0.9864232389747325,-5.168446192993641,-19.650471743692115,27.30901612907336,-3.961067017289216,-0.675265736537289,38.50513054893007,1.2581070529091634,-28.741695719351487,7.442469462504858,-33.97226962381568,-40.339547206744975,28.40909061733887,-2.1663188580497725,-20.75362290986828,-17.69299109089252,-9.013755604057835,1.0111126701476572
26,46.6330258066048,2.2106371505516087,-3.8370368639256958,-17.659675803191696,19.869811311823,-5.5042683368370025,-4.093584544557493,26.485150439399426,-1.643306745055653,-25.481523404207312,18.672677188163632,-29.024350080954815,-37.05556223888751,31.757228844756284,-2.2383341237767826,-19.09470496536076,-17.623722857572623,-8.086976502489271,-2.384690753358457
27,38.375278178112445,1.2849462972746224,-6.216123769630846,-14.731707901237758,8.776059436601212,-10.011085890177457,-3.374433273332836,14.772127608662199,-7.279854900373896,-17.478088458711163,21.336303456713477,-17.935395747749084,-27.0701242622939,35.63384102641336,0.36406419322873873,-12.005705799585295,-18.167302975056757,-5.126531017185231,-0.7917892364653403
28,43.32846135547736,15.616374418720692,-12.202977318014206,-13.40517693456404,5.497806455495606,-21.846331464626733,-11.375807497214383,-5.677593838526509,-22.248614781135604,-14.16954977224815,25.392749928873062,6.260424950422795,-5.910962792061879,43.25866206309965,-2.6001877649146117,-2.2780062987468916,-39.300243607916926,2.5809356147608042,-0.6372020526918334
29,42.198432486885146,23.001402268863643,-7.170699824919447,-8.761228055459787,11.135911646346507,-20.44193979832603,-11.708261061874408,-11.220560121286262,-22.840316436222746,-14.955481303182948,23.65698739821037,11.309324127383842,-1.6810978734245587,37.012991252464836,-6.506567866120568,-1.41402135241567,-44.72842617953481,-0.919465228398515,-5.65339358464275
30,24.400884609701052,22.647462768862262,-6.21331118011046,-0.26211459619045385,3.343032179830786,-15.157251209815684,-1.6518282540170954,-12.566118300930498,-19.17681498168854,-17.222956296116696,19.261125046057103,11.05912759598456,0.18464965935719846,30.972695299151596,-8.863496931147399,1.6655310987541618,-43.35362441704858,0.5967380230432369,-2.4191639839551833
31,12.770138703173103,31.106694261476836,-17.259744244733522,3.602811305763783,-10.687232441551613,-20.587985249514215,-1.6481196397824647,-24.712628905519384,-27.46401366191222,-15.973169727757583,21.91455495732423,26.528323431304177,15.701621767924085,36.80729516254496,-11.071489530797379,9.528580981952167,-55.13106207686849,13.666060729173207,5.797805350248453
32,13.593997948383937,34.5793324346756,-21.254097590443493,1.6225716405104933,-14.94789639957668,-24.548451080001193,-6.927469864430137,-31.62156482708781,-32.783355559376304,-6.484996615980833,24.286779775188357,33.43902053994112,21.770137599670733,38.29779096603468,-9.421205279119452,10.011500363237218,-55.032078308376356,18.077536991624804,7.35346127791939
33,1.070822717386875,29.79119277928591,-19.84357200835719,1.9745723704984073,-21.390992069112222,-22.88311443922025,-2.447988276824436,-31.91307892490389,-32.74692241773989,-0.5762312540215824,19.48589471237769,33.611288832634415,25.262827899911915,29.11415081875383,-8.105871816775132,12.516663090487658,-44.9892699249813,23.0737589616789,14.284403370407706
34,-25.485336186225947,25.265711752588153,-21.697940189611185,7.1487508307360415,-28.938594023113925,-16.236144493461918,3.7512969094526056,-28.856477536852747,-27.922722363390612,-5.846209252926487,9.199622006589447,39.23664785924226,34.19080825003444,13.055501227273357,-11.002263014350934,20.749694733261997,-36.56527445261654,33.92086640164814,26.33961975523229
35,-29.543392684147733,17.3711774088842,-16.91291807581898,10.79721696509707,-27.07520024143696,-5.5391568903667565,3.2864571184692615,-21.03819213863032,-14.411675794505253,-6.76825637073302,0.9768247300745099,33.63597066715817,27.344478439442298,0.7829270518695282,-10.255823421053144,17.27291198677333,-22.445889496639218,27.688310412372992,21.16287016327852
36,-12.308082400797502,17.758846314226755,-12.525660493714934,9.080488634094339,-25.20633068334719,-6.248373878472566,2.3885003223284684,-22.210417113574366,-12.445355936554087,-0.23759283500469408,4.810763706225114,26.061160137677206,18.8944570272458,5.071151449523654,-7.26010285742703,9.455848512884572,-22.231173101807936,16.73480347309388,9.061684813459067
37,-18.479741822870093,20.406308782782233,-16.060274139853412,6.89861668652971,-24.97232856481431,-9.225413938551068,4.55914644723781,-23.520115234339464,-16.082986034555404,1.1317770905876205,6.662697974403912,26.477549789948633,22.160504875712427,3.31297119175742,-6.3114703170233035,12.169354811709523,-22.7903516349837,21.16575847555312,12.810639326903454
38,-41.74700559167979,0.976677156686667,-10.363693560967333,7.228000199441793,-20.214567957601783,4.029830542946209,5.9135618336659,-8.391421503088965,0.04350243400691145,3.1517543398625594,-8.068539005536469,16.466545901443524,17.709706957858366,-18.69236980703576,-1.2784493326372925,12.52702079120482,9.126507457293451,19.758273872726694,18.54492116100167
39,-35.33753480739281,-17.075735733676268,1.1383184655367824,4.057075238035014,-12.918980490866067,11.235723012016615,4.272471348776145,3.097107102423288,12.146396280175605,11.838366121891077,-16.17373016922695,3.3356016080298714,11.170476344070577,-25.159704125863563,4.925127601516931,6.134025447827224,29.9486918658923,5.189965487818309,10.345013024853337
40,-11.48375880639232,-24.284229520064656,9.09649080972179,-3.084234852703611,4.445643253065673,11.509680248531975,-0.2630612848269944,11.836457432100929,17.521841038733704,15.918950501260415,-11.949207785380121,-12.96030447771091,-2.7097703055569937,-19.354467347126437,11.302371655250456,-0.7474599909722386,34.898102994869575,-12.427237432795433,-8.803999896199105
41,-7.382334066098153,-53.26324276452221,31.94059723772307,-4.939134981915878,34.524600961062596,35.04979799316955,-4.683200444141811,39.26199892949377,51.76094088436823,14.625502660557565,-23.423043922123462,-53.47822475847982,-42.908434696657714,-42.08089025492611,25.07986364510011,-15.848441317964316,83.38084512164976,-41.3731064460594,-35.601556669320864
42,-5.7814584266782205,-74.81326603835046,57.70032946185974,-1.4427331268526586,55.22650314457925,54.64640414781039,-3.4437735163075303,56.35691154122321,78.47804850552752,17.15369753472124,-39.469121346969324,-82.3969259013671,-63.95952062695624,-66.44255209483805,30.887217805885665,-29.462556091510926,122.46658468907782,-66.19784964406429,-52.77896795019321
43,9.504409046185074,-52.77951521365552,52.72388133782927,-1.8739578525499212,49.55357740356723,37.22881317105456,-2.5441905281772534,40.155464599248624,55.29844372135818,22.10042161564689,-31.86613369379065,-64.29264208341968,-37.95133794013535,-54.02046354034969,19.09699928807013,-22.614287537005225,90.3027261912745,-57.652824208443256,-43.91318335997975
44,11.498155097609189,-32.69538944043861,33.463256410966565,-5.554685877722175,29.058581559601606,18.028757566267853,-8.970873274512396,22.9368746416839,29.629886269052566,24.249858998187044,-17.962532847943365,-38.37665530806375,-17.420626731992286,-35.46215663362849,13.011126772824877,-10.224243937374666,58.8922269102026,-34.02066276609511,-26.653425697650228
45,-7.55212330263662,-34.08078343612319,23.303063394193337,-3.6902867148625234,13.6581054926659,17.984963210662844,-6.614226697508485,16.654042091173174,27.942337479142758,21.84256917515623,-17.993810938610288,-27.109636301209783,-14.647599133371806,-35.01026170276155,15.152258113649136,-6.0268738509828665,58.73668000478136,-19.914582667704543,-15.764045166530856
46,-25.59015317360143,-23.425151668199746,13.61828729048765,4.796115334332926,2.9061556616907964,15.275362048208928,9.723021716263542,4.432979744250844,19.60578152426092,16.53391032749278,-21.978172303556185,-9.42337774371561,2.6756649381983397,-37.75211338578348,6.871507281258294,1.5326652817058033,41.648788827695185,-5.342748204726293,-1.6742783342116443
47,-31.655530535837357,-4.1642710454744245,6.013337962591011,12.711359410819693,-11.33480412874139,8.933591345644789,15.475789202100447,-6.285914535909021,5.16667986163783,12.895145653778144,-21.282991078254817,8.6477800060101,19.83092072996556,-35.483141838133605,-4.6989440750962155,9.586272364525605,16.031199892501398,10.70889922889313,12.163903419488179
48,-24.513596861967837,13.060469217740494,-2.5074887251183386,14.368296957647267,-22.50185610603811,1.619596090310273,9.09429709882453,-10.80593005096448,-7.477091445343952,8.19428419885917,-12.589487351480498,19.88467325938742,22.910634487995015,-19.0645788856993,-11.63288822822627,9.508857846890537,-8.784124280258826,20.99962336150012,18.878875378661473
49,-13.768144285819982,35.26622427112129,-25.643883448536325,10.689837031829676,-30.668611051836187,-15.987994678866604,8.388005934713341,-23.970075482297133,-29.384860827248453,-3.3580365187322307,5.830218796451309,39.33772406077587,29.845035752495214,13.71596405460253,-18.891290270463386,11.351714297210048,-47.624896223864454,33.989834747451134,28.725215867356034
50,-14.311247779794805,46.10294582190641,-43.11004022883253,6.54630583098772,-40.96126538626727,-30.167288951296417,6.529289513254469,-37.788324911332055,-46.07187771389224,-14.394021990333282,21.873066159929984,56.74519149382714,36.134190248037335,35.97262255604006,-19.62843755458197,17.006050400698733,-69.7416014495842,45.3802338040046,38.35153944915914
51,-14.804871283591801,41.54023770640497,-40.2738658129436,4.465886039315926,-42.298931284305695,-30.14108159780735,0.351450814812722,-35.02371802764405,-45.58531291018727,-16.991049096805398,25.28393723404355,55.687615894759496,33.41892838026899,39.07017389235509,-14.999697049585823,18.3379125448496,-67.79336069548725,45.712392597898294,36.65064744862115
52,-2.7770042315732404,43.588124160766434,-37.90456169006292,3.601919912109018,-36.269606357802175,-29.09272151051284,2.3720335580313474,-28.222723883050712,-43.53559831971137,-17.88890990587162,22.00186123490206,49.511652804825,32.74100111995581,42.33974293393813,-16.89445680112403,17.103186364051517,-74.40484868669331,44.236253223335616,32.170099902830124
53,5.816896033265884,45.77331572254807,-34.3859802138991,3.209769025290587,-31.160810791278003,-26.765510665016706,7.066206855803493,-27.19872935301947,-40.00592819984675,-20.005100638494245,18.581303569628645,43.54232829594627,29.677018801114038,41.994115537893045,-19.511635856286325,12.888820341495077,-75.34341297502962,38.24851831889806,28.07776329637293
54,6.875876798772925,33.75966268458763,-20.82103561902544,1.7569463387517246,-15.32257333917397,-18.441424943081664,5.1119236249253674,-18.27848722098478,-29.126662564815312,-17.092779191846546,16.592280515724333,28.72404089701122,16.4764302574295,31.925578861385787,-15.747886479098087,3.7776825098480096,-55.94340452830994,21.635886510684365,18.06009370933228
55,13.826445885350916,20.80311280889297,-15.198740843360463,-3.327949342916968,2.393600991195976,-15.445023541612224,0.9734751255381671,-4.991203796858951,-21.62116435399036,-14.490234632570928,18.268575147001734,12.593719093469678,3.2008258263316254,31.514685311713166,-9.019140971792915,-2.9138038152106205,-41.406200134380796,10.26827972521241,8.478907946554953
56,24.685429579407487,11.065250402255614,-12.054438437359813,-10.051664193866342,6.340414737142925,-14.308271569134082,-2.611028394970223,-1.3033718843671078,-13.999261964204244,-17.484175725030735,20.21893398354018,-0.5538256655293061,-9.073281308066719,36.91024032016243,0.9670189806753093,-5.824902972126944,-28.066326819336172,0.533610667855724,-1.834433612319545
57,33.29745692210046,-4.559298924219334,5.987962797351014,-12.485980311962258,15.979647759217233,-3.0740284198479775,-6.207510028105772,4.096553157446259,3.3002217319552267,-13.974552526492076,15.586533653406473,-17.940053527949456,-23.24953598120229,24.640549190983066,9.675923840947402,-10.51614682839779,-1.0497141312872773,-21.3335631351385,-19.733603704061068
58,36.65178387562503,-16.57347767721773,20.729871844816152,-9.760192028461978,31.74374887907885,8.654925536993456,-11.236371174247603,17.904478645396466,18.808624444568817,-3.1464869767326853,7.041791511679378,-33.11347300560525,-29.96226629834773,7.008868191593857,10.630515325664746,-16.00793764260606,18.99996053471305,-35.466606418229944,-31.515209501562282
59,34.04386273205529,-15.932998293491995,22.045218184389086,-7.782704268713797,34.86590098963277,11.70993510969318,-16.31592706031388,25.46780137276464,23.981659920823162,0.202481849117369,2.107716358024394,-39.83790021656564,-31.25140788283483,4.242742215047151,8.64807771769695,-19.80017293397059,20.692256447140824,-35.12163086302908,-30.5045005412972
60,36.78746694437197,-14.869287922149757,23.76493680400089,-10.454207580808815,36.854021493886556,10.007479002712783,-15.78443500280528,25.744754794906186,22.72292232991578,0.10256739539109994,1.3320789370570711,-41.90265375105444,-34.0006166698124,4.603560660276997,8.06065705218003,-19.54276928378067,19.40513267935014,-37.548427082470795,-28.70527250193136
61,40.53318754499682,-22.449714806729066,24.893172295712596,-14.10429625082648,37.88022743298944,6.698085492926781,-13.725146713759116,27.239934270177127,18.84241991454773,4.5863070173498235,0.3412421475126681,-38.64715957346236,-31.162946812213967,-2.341071775400893,10.843549741962583,-13.442947503068517,26.864000046307968,-35.522915111840426,-26.3728168848916
62,28.66272816259533,-31.006532056295903,22.644193733340174,-13.65537342726869,28.61704241587254,8.023173876025105,-13.98333339470256,27.44915053384708,20.28278480250372,6.139487106255635,-3.577631598210326,-35.36477851216198,-26.60487367858496,-9.898988308108718,17.144081970959213,-9.305285889309781,40.76869348584371,-28.462982836185205,-22.454560655749894
63,17.01295055872594,-31.380025540587564,22.000400030873525,-9.951885629868737,26.404478760112603,13.724870362952313,-9.065154747883287,24.316410789182672,25.31633577327512,8.15734706507008,-7.333331821532212,-35.82850355048724,-28.322381254650967,-14.438328221426037,16.589099011928255,-12.376072653156893,44.357004253601914,-31.38260233454388,-23.60837957480899
64,17.77632777292952,-24.611572583061395,19.837945148410704,-5.863430471383593,25.61909331689159,12.977594927487303,-0.8846580513419084,19.97139947560038,21.583805109818,13.713040976597771,-7.980004030888447,-29.98540554323344,-24.31351087144722,-16.739720624557563,8.091240849035014,-13.11240142106598,32.53052625821626,-29.885203594583473,-22.887090032851084
65,8.202343481167638,-18.56657515725943,16.32801474824189,-1.4801666711351302,9.24634098130246,9.679918030723432,2.5656740564228624,16.351264809763098,15.352141698683454,9.2067561821041,-11.776255333857195,-20.401148569473484,-12.4741873790064,-20.19725371509798,4.759151231570671,-6.012820139511552,26.80617029252214,-14.383393766369261,-12.807762797797258
66,-12.910785867748277,-14.503825267723979,12.498340095412173,2.6640374988024753,-3.475574422966389,10.70431397515357,1.9644115227505878,11.789894879815991,13.929708549221758,1.7610005583721602,-18.408565542970376,-12.436416967744119,-3.595806918031691,-25.40030356135641,4.886885360324237,2.051406879261304,29.527573982066045,-0.6739741145010214,-0.1607018585778892
67,-23.814811693405574,-7.664126753198435,2.82018786609929,5.06920381984054,-5.836657279656697,7.542674956065055,1.6783205654767714,-0.14624407101442571,6.663215557420134,6.043832277133879,-14.757747952439077,1.5360696489581303,5.35471243949191,-22.557848307650637,0.519116069869928,6.914861564178145,20.577665428277655,8.965605437947826,8.175782937369256
68,-26.763268320737673,-2.4531958194873122,-6.905754924266711,6.123206154540108,-10.751644739302346,2.7966191894605013,9.576079734644956,-12.385665453555951,-1.8930997285546962,7.397366092772679,-5.727577748477695,11.454365910096183,12.114421790686876,-12.955065956980572,-2.8601274195026125,8.954763833482932,7.603180195527588,14.137018443196059,9.796498679315377
69,-33.29449421106856,-1.4344652469618573,-8.62687152172054,7.575248285443844,-14.905011203428536,5.3351692559606505,19.82703730714995,-13.64592404470354,-0.9466020792224075,1.6262970581104679,-8.03568856945988,11.515137566279028,13.301739535200937,-12.967372229135844,-3.309660398637284,8.594035011728788,5.787549831713913,13.493999677607208,10.035586034734326
70,-39.948977232791925,7.299603599550787,-9.040947381951785,10.495140049479904,-18.860893540164007,5.047386619887373,14.834884471608863,-15.017703365821147,-3.2334641976114065,1.7562696913335831,-12.290544427921827,20.909618875403996,21.838193957655353,-17.975147902506002,-6.627842917867746,9.742604242680336,-0.3750627366364718,19.59357634093055,16.196935792363533
71,-36.82969303827075,21.719765615376765,-13.188611184049943,12.719435577895283,-22.261617478213992,-3.0390387646759036,6.531825107864381,-20.62873449038305,-13.25390848102235,-0.3279476528820835,-5.5355172830071195,32.32509892202943,31.044468182194827,-10.125189596177188,-12.19413086349886,14.21861409477555,-19.050307801063347,26.301775596665465,21.288418533719373
72,-27.966335098966233,22.574187892821506,-17.143177427196374,11.59477049368929,-21.49836969579239,-7.876008884246324,9.846076040845995,-18.30503643919204,-17.49651474028058,-4.733297209330963,-0.27836991994574944,30.342004454654614,26.870419705999545,1.484289091918514,-13.941535127394925,16.95467807192066,-28.42233085683867,23.6251113027272,21.784378086828234
73,-30.162066994392553,16.166071180125954,-21.810918715202884,8.809484139659448,-28.483630582140258,-9.62818939113485,7.7324042540332645,-18.057058700622235,-19.443934126580075,-1.056307575030237,0.3203632943429007,34.12710432493532,25.47246326336198,6.229785684308391,-9.61454081039899,16.740767133674616,-26.10604259189463,28.863282133995448,27.47478890292269
74,-34.20015142381082,24.110907286613273,-33.42229903166749,5.803430546871617,-36.18954822123061,-16.68302188770887,0.2350307781793397,-27.509417294722674,-28.81865298876987,-7.2971649348979035,10.888884192790151,45.824624373456814,29.009856549335755,21.241899253706112,-6.932079978398269,16.81765686237942,-39.49004080133236,41.473883207874096,34.836578256083925
75,-21.389166847326788,35.28311247157611,-42.37125596662176,4.167999190696722,-31.419048822826376,-22.868225617016307,2.1017388966062214,-28.571165583619,-34.497582898027865,-21.970655990052055,22.153118389079815,44.92633062144337,21.89592314618892,38.562104387117266,-10.81979838349346,15.009784141432988,-59.15183977460862,41.00125589420766,32.20860425707645
76,-13.74077568319793,27.658366779637646,-28.118922215328492,8.902588001678122,-32.33782929262744,-15.417075771067427,3.726476450190127,-22.42815029870717,-23.847696293595618,-11.638726521995164,12.194946048401032,36.15995240426305,19.518981974663646,20.64630580568877,-11.853943191739877,11.496920698460876,-43.83485025967724,31.25781234614103,22.74997993572756
77,-25.698710982667635,11.39061154662443,-4.266838678434926,15.641113086647369,-34.83806352885688,0.009010667762841207,5.120389322183948,-21.079903681935733,-7.032592346329194,11.109486789925429,-7.542263627392141,27.995947605618262,29.236362906437183,-16.52364616842516,-7.402465312464675,11.22992077969808,-7.716227519024997,22.047408049392715,15.114900230719947
78,-30.04788774015469,2.989114664037854,-0.464734646991658,13.379634829555437,-18.732974972523582,5.494101635494918,11.678644485919465,-14.872471198758571,-0.4650289609412206,15.104457633898367,-11.316037397836899,17.70519696443603,26.897791171773363,-25.050064635219325,-4.524429348199693,9.390348402100889,6.273413934294588,12.429049706549872,10.20912383570658
79,-17.246440885214597,-1.2760241183940002,-4.148863430466662,5.02075818226566,-4.362631680800787,0.6161992562244563,6.0233648092929375,-6.008906457220065,-1.370960443098407,11.563437503168249,-2.004253813933959,8.911142385300032,12.319350708165022,-10.065279124071203,0.31289381380857906,1.6519700813459082,6.634814485937418,3.8342239860617564,3.096869887859369
80,-0.8316839868016377,-3.688713460053984,1.363976699821106,-0.9642412994380578,-0.8053304040425349,-2.3911171923001815,-6.72463673778127,-5.3667232105056275,0.3739801200493029,5.98644417957119,4.513183793851884,0.6566362501824505,1.5023884822162454,3.326051577185832,6.8030081719216176,-3.160621059435412,8.15002600850745,-4.0664974708221235,-5.94382973658813
81,14.026258826333624,-2.9205962678715887,4.582811026258967,-4.130874123392864,9.298638319348257,-0.7929588109527699,-6.634461455660617,1.0456069623546602,4.9816749346483915,-6.129668896386084,5.481095956816553,-10.864670631301419,-8.973858401486277,9.32770397500732,6.167360678031371,-4.59142137986326,4.764054817294122,-12.112106253713145,-10.565747016695639
82,26.352460401822498,-5.748025436436965,10.872751973272845,-5.628479961588239,18.70957711774723,3.3419800616406965,-6.980945167309377,16.898945269930024,11.317098992122867,-5.099824336362779,3.0460749458937695,-22.607735271417404,-19.688502569548973,2.084519748954466,3.6127354707118426,-10.960511729960585,9.733542670654185,-20.397219361712075,-15.213237416067807
