,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0040525207844007045,0.07941310205927841,0.06717505006721328,0.03218089497807045,0.014307598233335364,0.007901706309723708,0.03551053881616693,0.07290717484687513,0.05585677061820287,0.057360927990142974,0.0514107936059235,0.0016558757693940008,0.05895822043098076,0.06495366977458916,0.0005880347411114008,0.05599640063868065,0.10561647356008759,0.033953830276806464
C4,0.0040525207844007045,0.0,0.008843931530077558,0.028304882076015576,0.010676684834769542,0.029026146281452912,0.007518559120114531,0.0369294005454047,0.0334648589182949,0.028705667649177802,0.004410155032675596,0.013928065476720168,0.00011126187981315122,0.053845584862257864,0.06054799869595371,0.006826148820792517,0.013283134736623296,0.019916613658988797,0.045718121156617116
Cz,0.07941310205927841,0.008843931530077558,0.0,0.06766405107717803,0.08526050064081106,0.07533373160978397,0.06857076146656073,0.0718448404608378,0.0678431824286814,0.06382173051282716,0.05301530090469925,0.0640223101031879,0.08629544527706566,0.07286903753376753,0.1829483051106971,0.008391556578421193,0.1351373650561131,0.08221683900966734,0.1123361526028587
F3,0.06717505006721328,0.028304882076015576,0.06766405107717803,0.0,0.06519282753307454,0.06844113245951342,0.04911645838200552,0.04775060934108515,0.047385887309735815,0.04720574380413558,0.05822903123265355,0.04681280931973748,0.05183484635807859,0.04903094298327536,0.11747376382632432,0.007890667703349065,0.029300694720238822,0.05337951753886192,3.875629583790017e-06
F4,0.03218089497807045,0.010676684834769542,0.08526050064081106,0.06519282753307454,0.0,0.046460787226110654,0.028119268756811124,0.020469285779908464,0.08705625545060446,0.059037771699332546,0.05913191784071605,0.032093739594565476,0.047232009308786495,0.059028426161643575,0.10522752901758975,0.010797527823918672,0.03932473131925403,0.05735587384900893,0.025486517284955112
F7,0.014307598233335364,0.029026146281452912,0.07533373160978397,0.06844113245951342,0.046460787226110654,0.0,0.04298106617360993,0.06470540678089133,0.07045526319878387,0.06203628949123934,0.05121883519665617,0.03545577078898841,0.0015497334770545853,0.09468820291210753,0.07541452886547789,0.007326371897901407,0.048762931436087176,0.05605368906627817,0.04548631183129057
F8,0.007901706309723708,0.007518559120114531,0.06857076146656073,0.04911645838200552,0.028119268756811124,0.04298106617360993,0.0,0.006291043545361896,0.049412839846941566,0.04756471203450599,0.04770921203445067,0.02901416921503379,0.0159617683891185,0.04454167600014781,0.06387472610117245,0.03996521352452909,0.04266658930937245,0.06659011522207885,0.050890578161440214
Fp1,0.03551053881616693,0.0369294005454047,0.0718448404608378,0.04775060934108515,0.020469285779908464,0.06470540678089133,0.006291043545361896,0.0,0.03539871647583711,0.046757463666865104,0.025560964882542996,0.011510819899181936,0.0273822022249376,0.06081747477362155,0.09873282623023795,0.006848783003177852,0.013815998827276259,0.023046509324108202,0.017762354779166177
Fp2,0.07290717484687513,0.0334648589182949,0.0678431824286814,0.047385887309735815,0.08705625545060446,0.07045526319878387,0.049412839846941566,0.03539871647583711,0.0,0.042049954580796946,0.042005332708044935,0.01365681422350786,0.05105589877496268,0.029498805177008473,0.09188786817645532,0.012697293619423426,0.03445325650070395,0.01663936379374072,0.033448130159613454
Fz,0.05585677061820287,0.028705667649177802,0.06382173051282716,0.04720574380413558,0.059037771699332546,0.06203628949123934,0.04756471203450599,0.046757463666865104,0.042049954580796946,0.0,0.06422221314399573,0.02872127740235286,0.04701732152465466,0.04223987292773143,0.11623626587486809,0.008966633995297051,0.03474471806267328,0.04699995798578,0.005728174916253714
O1,0.057360927990142974,0.004410155032675596,0.05301530090469925,0.05822903123265355,0.05913191784071605,0.05121883519665617,0.04770921203445067,0.025560964882542996,0.042005332708044935,0.06422221314399573,0.0,0.05364258458773623,0.05337750631637724,0.04429126969422393,0.12575064732328514,0.003860159642127784,0.05623813533885107,0.05934560047809018,0.10185381064320648
O2,0.0514107936059235,0.013928065476720168,0.0640223101031879,0.04681280931973748,0.032093739594565476,0.03545577078898841,0.02901416921503379,0.011510819899181936,0.01365681422350786,0.02872127740235286,0.05364258458773623,0.0,0.01865879813407371,0.0071319189941106515,0.07986216796140695,0.004345186473162067,0.05324270628715521,0.013408065000226392,0.013277592604098132
P3,0.0016558757693940008,0.00011126187981315122,0.08629544527706566,0.05183484635807859,0.047232009308786495,0.0015497334770545853,0.0159617683891185,0.0273822022249376,0.05105589877496268,0.04701732152465466,0.05337750631637724,0.01865879813407371,0.0,0.05766637708457912,0.04333657135707392,0.06489622921320476,0.055407944476099535,0.054473095411349225,0.04691246887513017
P4,0.05895822043098076,0.053845584862257864,0.07286903753376753,0.04903094298327536,0.059028426161643575,0.09468820291210753,0.04454167600014781,0.06081747477362155,0.029498805177008473,0.04223987292773143,0.04429126969422393,0.0071319189941106515,0.05766637708457912,0.0,0.1338522931447422,0.006442195602701036,0.02552313470996056,0.02887748367889834,0.006557349503931145
Pz,0.06495366977458916,0.06054799869595371,0.1829483051106971,0.11747376382632432,0.10522752901758975,0.07541452886547789,0.06387472610117245,0.09873282623023795,0.09188786817645532,0.11623626587486809,0.12575064732328514,0.07986216796140695,0.04333657135707392,0.1338522931447422,0.0,0.05707785549300986,0.10666926464553014,0.09024482541430348,0.0273826917095277
T3,0.0005880347411114008,0.006826148820792517,0.008391556578421193,0.007890667703349065,0.010797527823918672,0.007326371897901407,0.03996521352452909,0.006848783003177852,0.012697293619423426,0.008966633995297051,0.003860159642127784,0.004345186473162067,0.06489622921320476,0.006442195602701036,0.05707785549300986,0.0,0.008652751770908875,0.03231369026158628,0.08407354257607678
T4,0.05599640063868065,0.013283134736623296,0.1351373650561131,0.029300694720238822,0.03932473131925403,0.048762931436087176,0.04266658930937245,0.013815998827276259,0.03445325650070395,0.03474471806267328,0.05623813533885107,0.05324270628715521,0.055407944476099535,0.02552313470996056,0.10666926464553014,0.008652751770908875,0.0,0.04669267828392608,0.10255563422901236
T5,0.10561647356008759,0.019916613658988797,0.08221683900966734,0.05337951753886192,0.05735587384900893,0.05605368906627817,0.06659011522207885,0.023046509324108202,0.01663936379374072,0.04699995798578,0.05934560047809018,0.013408065000226392,0.054473095411349225,0.02887748367889834,0.09024482541430348,0.03231369026158628,0.04669267828392608,0.0,0.0452109308188912
T6,0.033953830276806464,0.045718121156617116,0.1123361526028587,3.875629583790017e-06,0.025486517284955112,0.04548631183129057,0.050890578161440214,0.017762354779166177,0.033448130159613454,0.005728174916253714,0.10185381064320648,0.013277592604098132,0.04691246887513017,0.006557349503931145,0.0273826917095277,0.08407354257607678,0.10255563422901236,0.0452109308188912,0.0
