,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.09436188087699507,0.09456148798827656,0.1248079392427872,0.05306266958452883,0.1649618964037526,0.24221518997107638,0.040113392587942984,0.06472733211136196,0.06001016680559972,0.22787495743156205,0.10052751654832057,0.4044972275226,0.0777424918595982,0.31934272053664275,0.39341368002356664,0.3471220999032932,0.33231290245565404,0.12374328926815856
C4,0.09436188087699507,1.0,0.10494290301630922,0.0836778251664081,0.27561465088334747,0.046890710939572935,0.19161034195425974,0.14371697884548612,0.14457748561054154,0.18940223200644118,0.1777809709724018,0.14518441616824307,0.05766846615966846,0.44804276207530147,0.07272524331874862,0.17565537537808562,0.1877271015809119,0.30977524402082357,0.13682894261940046
Cz,0.09456148798827656,0.10494290301630922,1.0,0.04678664608114133,0.05937067831933656,0.10833735413678058,0.08660114403376831,0.08285955552887682,0.11020138285797182,0.07115454849676674,0.05261540327063627,0.08793678275382241,0.05931290577323392,0.03588179340750708,0.07269839222186147,0.04294934666201552,0.05138063943738339,0.1295766712863032,0.0447414162870912
F3,0.1248079392427872,0.0836778251664081,0.04678664608114133,1.0,0.5161783747893026,0.5956884451270043,0.2117503063339049,0.6356788246315649,0.5606380240198561,0.5664529647318529,0.0689231029256856,0.11137801125251828,0.05767637888652107,0.10164024935528694,0.061244457878776845,0.0343706803218322,0.048067120588034855,0.07579101518900665,0.09029366359551663
F4,0.05306266958452883,0.27561465088334747,0.05937067831933656,0.5161783747893026,1.0,0.16827776938494185,0.7630668769154837,0.8382380676794322,0.8423368299824286,0.8670761080636634,0.4324552144611081,0.4066530306931505,0.0472317312481795,0.07019104801892974,0.1932224865351429,0.2574735021772972,0.3897181598906162,0.3006296222934534,0.4581187131187352
F7,0.1649618964037526,0.046890710939572935,0.10833735413678058,0.5956884451270043,0.16827776938494185,1.0,0.03481265660923603,0.30008313423425537,0.27780148520356057,0.12270570963287385,0.06624852600596888,0.03505826165579782,0.0581353373871919,0.07495102894865702,0.03996764312504963,0.26122993114607895,0.10959910010424963,0.040110080773333376,0.0491589014785581
F8,0.24221518997107638,0.19161034195425974,0.08660114403376831,0.2117503063339049,0.7630668769154837,0.03481265660923603,1.0,0.6856827042026185,0.7222703894962591,0.6944982886577997,0.6810206809836977,0.5378118496899467,0.14166731444189218,0.06792738452248849,0.40666316170124517,0.4914984665505333,0.6485722934639246,0.5031559478145984,0.627644700728315
Fp1,0.040113392587942984,0.14371697884548612,0.08285955552887682,0.6356788246315649,0.8382380676794322,0.30008313423425537,0.6856827042026185,1.0,0.9121192043745393,0.7911779708956042,0.3218885937332651,0.3190021469982988,0.044287107227302246,0.0709802320595501,0.19617351457078003,0.15195031370718481,0.2784067910005012,0.26465047501113836,0.36834938080537205
Fp2,0.06472733211136196,0.14457748561054154,0.11020138285797182,0.5606380240198561,0.8423368299824286,0.27780148520356057,0.7222703894962591,0.9121192043745393,1.0,0.7567602245016831,0.3277816951940529,0.308979993468087,0.07028670421720622,0.06841115570197272,0.22478648941409263,0.1555574504599336,0.2865410162525687,0.3142910937892757,0.33855160617879587
Fz,0.06001016680559972,0.18940223200644118,0.07115454849676674,0.5664529647318529,0.8670761080636634,0.12270570963287385,0.6944982886577997,0.7911779708956042,0.7567602245016831,1.0,0.5132911263871842,0.5218561138720135,0.09050580574604701,0.09250345380062334,0.2948390573402748,0.3104208657496179,0.4694226097091753,0.1884280490182569,0.5663162260167537
O1,0.22787495743156205,0.1777809709724018,0.05261540327063627,0.0689231029256856,0.4324552144611081,0.06624852600596888,0.6810206809836977,0.3218885937332651,0.3277816951940529,0.5132911263871842,1.0,0.7572491741588527,0.22001826680315117,0.040760405118540295,0.4896457192124344,0.7213556515891211,0.9007547576016954,0.2579083442806339,0.7888315437009604
O2,0.10052751654832057,0.14518441616824307,0.08793678275382241,0.11137801125251828,0.4066530306931505,0.03505826165579782,0.5378118496899467,0.3190021469982988,0.308979993468087,0.5218561138720135,0.7572491741588527,1.0,0.08481690607789501,0.06424970854938523,0.37769312147238876,0.48382487151492326,0.5980041574421496,0.14014157006210556,0.8192963843673
P3,0.4044972275226,0.05766846615966846,0.05931290577323392,0.05767637888652107,0.0472317312481795,0.0581353373871919,0.14166731444189218,0.044287107227302246,0.07028670421720622,0.09050580574604701,0.22001826680315117,0.08481690607789501,1.0,0.15180486017385117,0.5110217352389687,0.17460969575595933,0.2803663547280576,0.1465085683938334,0.05008722898818577
P4,0.0777424918595982,0.44804276207530147,0.03588179340750708,0.10164024935528694,0.07019104801892974,0.07495102894865702,0.06792738452248849,0.0709802320595501,0.06841115570197272,0.09250345380062334,0.040760405118540295,0.06424970854938523,0.15180486017385117,1.0,0.22605742335077808,0.07338367794683841,0.051014414292967006,0.2249973751879706,0.06424709311089635
Pz,0.31934272053664275,0.07272524331874862,0.07269839222186147,0.061244457878776845,0.1932224865351429,0.03996764312504963,0.40666316170124517,0.19617351457078003,0.22478648941409263,0.2948390573402748,0.4896457192124344,0.37769312147238876,0.5110217352389687,0.22605742335077808,1.0,0.34985136665703775,0.47527698469749496,0.1567707452461501,0.3820857007318163
T3,0.39341368002356664,0.17565537537808562,0.04294934666201552,0.0343706803218322,0.2574735021772972,0.26122993114607895,0.4914984665505333,0.15195031370718481,0.1555574504599336,0.3104208657496179,0.7213556515891211,0.48382487151492326,0.17460969575595933,0.07338367794683841,0.34985136665703775,1.0,0.8600207876790958,0.21668556080593263,0.643550686618823
T4,0.3471220999032932,0.1877271015809119,0.05138063943738339,0.048067120588034855,0.3897181598906162,0.10959910010424963,0.6485722934639246,0.2784067910005012,0.2865410162525687,0.4694226097091753,0.9007547576016954,0.5980041574421496,0.2803663547280576,0.051014414292967006,0.47527698469749496,0.8600207876790958,1.0,0.26790635298572213,0.7172021572348247
T5,0.33231290245565404,0.30977524402082357,0.1295766712863032,0.07579101518900665,0.3006296222934534,0.040110080773333376,0.5031559478145984,0.26465047501113836,0.3142910937892757,0.1884280490182569,0.2579083442806339,0.14014157006210556,0.1465085683938334,0.2249973751879706,0.1567707452461501,0.21668556080593263,0.26790635298572213,1.0,0.12817548089463168
T6,0.12374328926815856,0.13682894261940046,0.0447414162870912,0.09029366359551663,0.4581187131187352,0.0491589014785581,0.627644700728315,0.36834938080537205,0.33855160617879587,0.5663162260167537,0.7888315437009604,0.8192963843673,0.05008722898818577,0.06424709311089635,0.3820857007318163,0.643550686618823,0.7172021572348247,0.12817548089463168,1.0
