,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
44,12.405526408397373,16.583430306265228,4.970041908809666,-23.877319806474958,8.534138481659872,-19.209896715198248,-19.00442290976634,6.227491337622828,-13.841559636533539,14.959298281320953,4.087781393945086,21.68101004344217,-7.942083493000984,-1.1634120873114302,-13.291808519928786,-0.8333772137177142,-5.6285922585052175,8.888729385794987,10.839556520705818
45,11.69795948015802,17.35983198327641,5.412409037044298,-19.043328709225943,3.677174354619936,-17.06845566951036,-18.094423336664722,-1.1647787278805954,-3.828922821428195,9.736161498305036,8.271704006732062,15.544719156451523,-9.273119818167634,8.479970874521333,-8.69591769684309,-8.3818502856828,-2.0566551781043434,1.3842468972067372,1.956075547632633
46,2.1494605703754193,5.293429204805576,4.47465516807409,-1.9140502342049097,-8.51610935547802,-5.796275236943313,-0.36573774862287944,-14.999422501657655,12.385991070455063,-5.435197953977569,11.318354957777913,-2.0222447300820305,-6.524902998893365,13.791601600285594,9.13863242863362,-13.292909622483153,12.708736157227438,-9.34454515330205,-7.176286285781979
47,3.2720803797616083,4.917801888943116,0.6863397850050816,-0.6700851933978722,-4.074184165322835,-3.3238796298791193,-3.1616420245726964,-3.8780446514298195,3.7492336858347675,-5.390008134662118,4.397561682649345,2.647601583417795,-5.82714340198004,7.524341782790131,4.8324813276890115,-8.108481011018279,7.5446610550169435,-7.239573480858873,-1.1982873717393225
48,9.639316440787438,6.361244176412157,-8.256834621634106,-10.746122979784037,14.427663717097394,-3.3398016497446963,-14.807902901472895,20.301116580216405,-15.69602291146411,5.510011792552043,-5.311093471294388,14.184724471326755,-2.638384711345204,-7.361910809389986,-15.413803726609748,3.0692130719053052,-12.426809150922706,6.370708238931931,7.2253199981604155
49,-5.277338621780651,-4.965112324146011,-2.698657085738053,8.084769754791417,11.27037675837888,4.309539725970832,5.922879604705826,5.02162566606266,-9.361241109623862,4.9188419806945065,-4.745588245020383,-0.9957694732606357,8.345747711035909,-13.008459081702352,-2.636706314416063,6.67602291331738,-6.005847781728776,4.492310897484207,-1.5426222646877115
50,-14.646432233403916,-4.034698215160745,7.732263491569338,24.565797185176642,-0.08888152572950014,8.139429095410943,17.75840624130738,-14.586502603109455,2.419349513944458,0.09029061955125672,-3.5605965374052744,-11.405347834587023,8.851367398382692,-4.207111064705083,11.941063303636316,3.1512785392662157,4.629218039091141,-4.894924193647914,-10.325858875486917
51,-6.324526777635837,0.9415895035941917,0.023718469730177105,8.275019174045743,4.775493489620838,9.136581782227605,1.6013109156796412,1.4406139433520906,1.5043813786898879,-3.3048901415096257,-12.957080185706223,-6.827005325829461,-3.1798899910942655,0.9782793077110377,-5.494735752375703,3.0275445062652198,-2.1251162947568876,3.352193886930386,1.3775258613415815
52,-15.440766176596085,-14.861455100523848,-5.65221811600978,6.013597323347478,0.9950294679791577,15.655147167562445,12.752747728538452,7.620725728325689,11.243862814805476,-12.466417515950443,-17.80901032677137,-20.46854024371249,-1.9907475354325772,-3.197882406862644,-3.196322098611578,3.9028584397567774,7.220960916971847,8.112572889429138,8.870824131115196
53,-28.156438469693644,-22.111043179942786,2.3919287064159516,23.384322138031127,-13.605001564487939,17.753540036692403,38.81883257474088,-3.8503548526026856,23.03979951509965,-14.996217302305494,-9.065036388501568,-31.744084407180072,10.469865812920347,-4.291213292147869,23.216194751836017,1.4291137434975276,22.888261354409256,-7.8728530425590275,-8.955916798042438
54,-15.098003578351578,-10.929732527019397,1.3529439363989777,15.50596569844473,-11.924151153843095,10.093500281905893,26.51743235739004,-0.6676893337733247,12.882253660066628,-5.713246194930778,-2.8460510218548745,-14.24853297614119,12.003671290904578,-2.854039089846764,18.677519436279834,3.995549734459596,12.759339329409968,-9.487732784153515,-15.896908255372868
55,-0.8233709087372683,-8.909331740780695,-6.646709138647384,-4.594715112407489,-4.67613022043628,0.5220949833873805,-1.2045035410099754,1.5685355717900569,-1.60273308097725,-1.3972408145586557,-2.8354748834598205,2.9999409700303463,7.932023935006278,-4.392482632530092,-1.9726366562235107,10.997723792554439,-0.7890395551262204,10.176762043098147,4.649258054145664
56,0.9816460334279942,-9.452866121858044,-4.2843212390908985,-6.627536841019988,-7.317656183766652,-5.688878110728918,-7.971975919018144,-4.763908364538132,-2.9587103956638376,-2.4782771943647326,2.0092532169011,3.1476501756251283,10.859840615238294,-4.07909117578383,0.08556082863645642,10.363507644648106,-0.25801047974897884,12.011174327103475,11.129289069618544
57,7.793085969962586,-1.0992020215555036,1.6599569357507993,-10.005825778699291,-6.903422302643564,-11.367191897386565,-13.134036049919668,-1.4030191763280775,-4.738351203849151,2.0446907481173544,5.593508086880767,4.882815264725929,10.91362017200989,-2.109024659498801,4.307902143295713,6.6114052072962615,-1.6092627189629294,3.3079667250130975,3.311313450298598
58,15.254393163546867,6.465034790295098,4.6225252530154215,-20.74500033461504,-2.052909910917132,-20.89206748479633,-24.23780255116001,-0.5420612556032212,-13.306380638715723,9.617539040414554,3.976961344974478,15.037285738818008,4.926590694344956,-0.343153984440155,-0.3600538108195912,6.753895199564246,-5.567770942342824,7.700563237601342,7.785003545081066
59,10.940099194280805,6.430941097818477,6.024357484517464,-13.298469677022702,-1.4372364747475102,-22.730492724918058,-12.378462975196719,-8.983888104699156,-14.144125214199498,12.736440648942487,6.019962094802167,15.979715487433914,5.493771647577405,2.610051410779529,6.133484089893188,2.1941998300769336,-3.1168182508488727,3.69756828640904,4.435221391041785
60,5.953116624767539,-3.5488066631380883,1.2184447046193405,-1.9573639698811078,2.1734903947498694,-8.49502704878698,8.118017123730201,-0.9796938205587207,-6.806890884239531,8.134376295144339,2.7200097762085047,3.661275582975959,3.8066988830227384,1.1013483946286282,6.275130231598915,-4.056572979304551,-2.044069383747651,-3.8794712498847,-1.2958421289060613
61,11.876843073924332,-3.2148773737519285,-2.9464198831917843,-11.204577866157774,12.033760481707372,1.7052100870368374,-3.4082171720290044,20.167721255644285,-9.331983084238724,2.1903300823797585,-9.351718340799907,3.827435110628285,-12.386730684242458,-1.9955622375585742,-16.715543202135887,-4.687289507978622,-12.019785665289772,6.667311668369563,11.500551239190688
62,20.470908010770458,20.239247592365864,3.0008972490749706,-18.245498773517777,18.27163437781515,-1.2713425134799081,-26.413496175879313,23.093466621072285,-18.94799590738138,4.122269522334298,-9.2218189237784,19.305412796976444,-23.841789163185876,2.9755805274225793,-31.887956000117757,-7.907675339607717,-24.17347488088056,9.762350357095904,10.925904913299325
63,21.068177906691474,27.710414103026892,5.842470607148819,-12.124857604452302,17.03585600907878,-1.141924237700394,-25.939596690784548,12.454480237663553,-16.241667528900386,5.482419125374765,0.11941395765954965,19.028204630857942,-20.903717265249192,6.116660225539906,-29.495795953634357,-9.967287173303383,-22.966469569415374,2.5184514337339294,1.5628422604333245
64,11.000740271682371,4.7190448433948795,-1.5557356793751929,-5.607162688929694,8.814834070611468,4.857788461485136,-8.84534198226699,5.876464641709009,-1.3906937712978635,-1.651915222814477,1.377373251290262,0.06448831716439507,-15.826153182231863,0.8629356560857069,-22.422812278662498,-4.379587921986349,-8.580487390684134,5.854538908921942,10.672148261607227
65,-3.540265447103598,-6.564220623609264,-6.420760621641218,2.9731961533217186,-1.4190561360796967,8.167178580056408,7.604276087447985,-0.331629560068337,9.464206325932858,-4.087140229011364,1.3457932108612882,-9.206979762464307,-8.161680415033297,0.6416659510499922,-7.221614659005034,-1.8055643403113604,4.053449264037907,2.1432755893398996,5.498979264272712
66,-5.810120245229678,1.2823994812687842,-7.674640022951577,0.6887256347541948,-1.5790828342073544,6.394761265663285,3.977533658573134,0.6218576144665002,7.927784580759079,-0.23161128616311588,2.489266866298277,-0.6253820593921153,-2.4777136921660805,5.339567817576018,-0.10525231267224244,-0.38350885349059016,4.70371880124417,-5.088382684669218,-9.30101762593611
67,-0.5151331973134226,-2.8894272485594352,-9.361266960798265,-7.452754805672962,-0.010099390877237546,3.277357856279581,-6.438265826667003,2.6271817155614596,6.426536933518591,-3.868655904465046,3.0556613951097145,2.6043745845331117,-3.7950228137264506,4.86272779884402,-0.9654200107800603,1.6271711423069108,4.742735967845835,-0.22035832896633778,-2.3777949653077814
68,-7.1307193193617655,-13.396556995973253,-7.677128257840239,5.518662061936734,-9.67103876769496,3.6423272970572436,3.2868330842365614,-12.018888159738106,11.955438765492824,-5.8008833085887455,9.599161678842082,-5.478808451254699,1.0655889064787607,2.9574614892957074,13.167648679228096,-4.23917107677513,11.30542153332568,-3.0627595197522886,-1.46907091621526
69,-5.530409537357864,-1.7476063203492362,-6.182476060217759,6.126564510137,-8.440728232002236,-1.8280119731353501,-7.822077114954155,-12.495908407224503,1.6146154530083439,4.738444192705741,9.73950876185853,4.57173183917992,3.974871692411778,2.087450649390673,8.31640971600203,-1.8976455287732126,2.6586181863032126,-2.8461559870653703,-3.277826422055348
70,10.983690501234463,16.06631712915879,-1.824446474951836,-8.398203462765213,7.522716893301612,-11.276500585840068,-33.17536772884176,3.0253705433780738,-16.52009702786031,8.417428604003321,1.528281734493266,18.014047999950435,-1.4304804966400493,-1.0800686909620136,-13.630712825816694,8.42499262853667,-13.950810158905572,5.444483161290999,5.425602475242778
71,2.617555867503917,6.598446563848013,11.687972075322381,20.314757726465384,5.924873744203628,-0.7294654328986759,3.800964532934981,-10.327816936921947,-4.221374618865174,-1.6371261712013547,4.310791622502851,-7.130549486868401,7.0941692810425305,-5.070768927650076,8.139758241846176,-1.7324938223815427,-4.691603794939354,-14.500240875658488,-10.325011075660566
72,-12.32552628415951,-5.1916459977718725,16.955406375437235,41.561696666094036,-2.2430970338791054,13.880007892591532,41.33188844789696,-16.43191938344628,10.774721774271391,-2.6886866346396205,5.219699982559764,-24.98854916998092,14.989512974083652,-7.94217009874248,25.985917239318145,-12.423088128443489,3.924285769240278,-31.85949477819879,-22.38002095527591
73,4.693361845673739,7.972363607304106,8.552715941607648,1.4177771868892393,5.677803034749995,2.5867158113548445,7.089162427729513,9.650378044660052,-4.322980146113843,7.198316978717878,-5.050707572611057,1.9752378179251284,3.430068732586183,-7.872469618910941,-5.446483187131954,-0.4907119981331638,-10.855001405857934,-9.092522150603852,0.5393370470664633
74,11.182990054624678,9.95462395630797,5.411626738179885,-19.503021338380528,4.495883850235,-7.279010799206828,-5.7644830308653265,8.313302601515218,-7.493903218248399,7.309675724810521,-4.699971383937761,9.644691135201807,2.3120774475340173,-6.346054017091723,-9.983292534568001,1.6980411035413212,-4.933978493509856,6.353513013774204,8.518883747179355
75,-8.851765859063974,-7.571943822242796,4.256698295771013,-3.9308167564515912,-7.40865620006851,3.1257191779951334,23.410656222395303,-0.31359456326647717,10.40144053923332,-1.7931738483905377,-2.373447733796464,-11.705119453147535,8.668441941517287,-6.9675461982163505,10.758182363251525,-8.265424426677097,17.439483102770524,1.555525481735284,2.0471016027050197
76,-15.33723952761673,-9.38874074554565,-0.449940056193066,-1.1240861977162613,-7.173742036379454,8.323490853570434,23.676117690763153,14.188395081918376,14.598903269039699,-6.086161178546508,-7.567229859447948,-12.34254158823723,1.21674785266684,-2.9806167819672176,6.3563450959780745,-3.3142977873404824,17.044493577260923,1.2108802597783868,2.120373850203208
77,-17.03602138753876,-4.172421749617487,4.2731194722298635,13.296524364791575,-8.234104582237034,5.550044997493213,22.369795286221283,-8.08044369823014,14.84501108037602,-6.025775776067043,0.5557521244018417,-10.587185452714651,4.2383701215673195,6.009949589776605,16.881048552846643,2.277670330223403,16.54833561494037,-6.730519989347049,-17.067337805193688
78,-20.30782919731318,-4.208261666861845,9.577412914368344,25.3109494870332,-11.530731459825883,3.3885475757844503,25.69580624283423,-35.943528633749175,15.109119642186362,-5.921478509708929,8.31504631590594,-15.115818682698075,13.545083707245938,5.919638625420486,29.887099905954003,0.8323718725416533,20.7709550603294,-8.868487070065367,-25.523115573205956
79,-8.89403272029145,0.7447226928190231,2.4096589458025477,4.12569858628005,-3.018675593327708,-2.957515826033779,3.1776261410122277,-10.357100235264967,3.4126297926283007,-4.2484763815931545,-1.0850233590055414,-3.576445379292477,5.864008295041256,1.400372204375304,8.248668196839406,7.09058579411509,7.513008815367322,4.580807018378869,-5.011879651172634
80,-10.892844864450755,-3.89637629747057,-4.282703754219358,3.3357288136296903,-3.41546067027103,-4.834690026817191,0.9084920194524808,-0.2307712347511064,2.6613131092344213,-4.291338581909209,-1.8549175237086057,-1.8729214109834729,4.263536279719373,7.119793877842822,8.208005399980852,10.299209732920293,4.824238016064072,-0.26158205596843054,-4.142065028127621
81,-27.157287459717097,-14.264655696163768,-4.0902056045656625,24.868892547622266,-15.76210807289608,1.0297838347562207,18.814041552663248,-20.88164086965223,15.063335403987956,-10.060990352618742,6.02596404583789,-14.442281428662994,9.528576497589235,13.58730558609821,30.552837245160717,2.368251201478702,18.822693898678068,-14.18366624289088,-11.70974728335733
