,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
13,-14.836480635183436,-7.399936048756811,-31.22471063930465,13.514940189618393,19.04367796517338,-7.575329496721459,18.86714296244797,-0.05786619234970347,-9.434587233623231,-15.39665193001472,1.9582093360331312,-26.49266704529274,-3.7740636203547733,-7.395572039155594,5.682330263164966,2.609783037786171,19.84641796529754,4.40645845426241,1.222934672468794
14,-0.6206955331693169,12.463599946313481,36.74877719535881,2.345841372268004,33.09356822839978,8.054815049159703,-27.84519825477781,-8.588489514699804,17.187826478704828,-10.634607665707305,-1.361620957385241,6.070520204048099,-5.571437374022229,10.08129143346908,-0.3512721648746864,-6.014999451727014,-17.110085768401664,-14.627550168852249,-2.191465728890435
15,0.357747008919743,-1.945149799595792,53.84848351906714,-23.736738070293583,60.11038150621972,27.379308155598046,-45.729202296223846,2.3079341860530995,44.55067718640514,8.000181837408693,-7.878932232295861,46.13312045171893,10.573844714478442,24.91558302510385,2.2880004490199584,-21.813011598598624,-42.537690841209255,-18.72106542510618,5.602556144479858
16,-5.5420182474829565,-16.44875464219293,3.5498262843844293,-20.40635323296078,10.613169142715039,6.602226757756581,-4.773666594550785,10.861694755420457,13.622744499999955,11.623887548476556,-10.658755470428906,14.05343433916635,8.705814029818809,3.8042845505897285,5.463554751072495,15.723293864828953,-3.2252232314982696,9.349270660732836,6.78618146048134
17,5.772383622445078,-9.757643618719472,-23.001132403642842,-4.051227509729899,-57.73485834230009,-15.18923427270306,22.285564770379303,-1.9831082344263635,-22.03124098378265,6.769288706244058,-8.983506326601328,-20.86312848078074,-4.024726133146773,-14.7592564007774,2.942038069304868,48.35903272831042,30.881652488057856,30.488893693277372,4.002982173536475
18,11.627339209181319,-1.9691299549892927,-18.644427722318504,-7.738949128390321,-46.935114383218774,6.1664295513209755,-1.596250431262284,-11.082213083772778,1.2763059795315017,13.830299525379349,-9.527253823013123,11.339702252940153,5.278088783216202,1.2591184279067407,-0.7773720602572105,26.144531801774725,-2.234704815048816,10.237679895522259,4.542933650876959
19,6.767395500093987,14.237107367710026,-1.6801896903973468,-10.392967286886194,-25.017444062599445,27.984639619625618,-29.597478627518413,-3.437128391500302,30.65361782756868,22.913260417147228,-7.690007525138309,45.21609216064863,15.402072712311645,16.99210294387076,-4.911595677874066,-9.183345812266541,-44.86175416625398,-22.391087101867043,-7.0568575528770765
20,13.816271980761208,33.27847672255099,7.942432549584835,-9.148658404570218,-17.148544549209234,20.819833623670498,-35.409465122820684,-5.645904166924044,27.776824805819572,27.14162280976288,-2.6511509806136324,51.145177360236126,13.59981364230298,16.591621519987424,-5.697687799414069,-32.318389632380786,-52.5158224225979,-22.44963933260444,-20.826374502030674
21,19.271372930672033,22.200049082022943,-15.599100184528556,-20.270966554718658,-2.187635306203899,10.608015808789897,-19.393014278170003,-19.705571295951795,18.40287996865404,33.20952766172774,-6.0726536653629335,50.242153885629094,17.212813882750613,10.447932883158085,-1.6142978038233409,-27.799962019135798,-38.321146256577926,0.052070121897576316,-10.871776905140608
22,9.753713657269522,2.8711597663669264,-12.16532626104238,-23.78098969510778,0.31089125171661514,19.145376331565895,-9.418529297900221,-13.027136733506945,23.68353450942431,33.56745453391209,-12.219770502152178,48.145827754150666,20.50917820931112,7.085902687860958,-1.735168434417371,-8.002722345155552,-35.44366935831205,-2.839543468261306,-2.114311281226064
23,7.225121474648013,11.75325520167314,24.869298554143157,-17.378855758093742,17.3519176261719,32.88290501633856,-41.25859266413157,5.58230144214054,42.00038739652438,28.01048582076602,-9.032582076170973,61.24191480823238,20.252681842154356,17.103540913359133,-4.463912747563169,-10.778932426216175,-58.822888095681066,-24.793529432914546,-12.805499146241837
24,16.240210131471635,20.585474429982753,19.587113868972587,-20.201958239341298,16.80357869187326,25.27470444968338,-66.41046655424479,1.9855124232674406,42.19481237150545,32.11176332591329,-7.840897437953288,66.65329719637577,22.563864845491274,21.213550000560666,-1.7186346653024103,-4.400780305113319,-62.1882770931975,-16.899104730133253,-11.81712731192998
25,15.45279271414854,6.571160598567117,3.0967234414134834,-19.424432596415496,-36.131932006951786,12.77520967585437,-32.787139607342674,-4.811279232514284,18.812809222418814,36.637405908689615,-13.921753923577146,39.1422613234621,17.459881122648653,5.848789870423889,0.18149448223693643,20.407098755004405,-32.01066090907224,8.34168245593276,-0.06502375571835817
26,6.176404446158042,-0.029302409874107482,9.138321439532064,-12.987574327848286,-38.16342696974971,17.41208239045605,-0.5451339878858359,4.030700271990675,11.07768523067994,27.038400251177823,-13.17166680793917,24.7265340202206,9.900427640108084,1.1473813447234698,-0.9133063783667017,9.374884378612318,-21.707695620426115,11.645187800922866,-2.974584201635916
27,6.36340272878425,13.392962839613354,0.9361935661624883,-12.90946097033018,-1.5539403633546494,12.41787196475872,-14.499766042195322,-1.9771196499971353,13.438373799891277,17.79961140082808,-5.399585161064537,32.364765084965676,13.073657505412758,10.011136003185616,1.7611877717314277,-12.87440863226336,-28.750175299292472,1.1919064095417102,-11.040322922610756
28,8.350612694281564,22.613507555331857,6.388800358868243,-4.874988363485322,-14.875261608949668,1.8126102204899173,-27.25840173359025,-17.32897101636761,8.205869859037886,11.960487624939613,-0.44894006051403146,26.331461438236037,12.831025556991344,12.151203258791178,2.039787425018262,-10.891513926353607,-25.50641955520282,-11.900130525082808,-12.661843515146622
29,-1.7311206127091996,15.918667418682503,33.52065537575645,3.9070035069879623,3.2813794963876326,12.985757148802952,-16.767786784642446,-9.44207011707177,16.92758452074551,-0.3110289007070488,0.3495331111329829,20.108143541744347,0.5872748057989412,14.93441295887125,-4.45271497447264,-14.252632639624077,-26.051995646906455,-19.067589240954078,-6.369035806825037
30,-6.8980697747948865,3.3891121440716176,22.137433668844864,-3.439261660304603,45.40064080030471,11.466815207042913,-1.2210474344909352,1.240086161769705,17.45969574358178,-5.003215166395834,-2.418283818114479,12.198217927449548,-6.049157243218684,10.371942628249265,-7.509211952268472,-7.433367530105417,-16.081981527136577,-0.6457704122149659,6.796123127533989
31,2.828432666575238,-6.233368351778241,-11.525158442155327,-4.776673395400767,3.762843330505935,-11.73339508518901,20.32247793744991,1.7362425822290612,-11.953322863553762,0.545864679956205,-4.217350107725359,-15.552326764141611,-0.4768949088893919,-10.14385609708862,-5.431621089586911,20.098104394760885,13.92364447363984,19.685483778009402,10.087004556751118
32,4.698870853071677,-13.415043168584088,-7.860489333593597,0.9693354036720869,-32.207571409589036,-8.781806868915034,34.72457788835749,12.696682930294507,-18.883023870233124,-1.464633156385009,-0.4770770660406374,-26.173480030886594,0.38465391745321753,-14.856277716841022,-3.863140184060608,18.69216524343628,21.98520434753248,10.500685350904533,5.919037440407173
33,-7.2276818801401745,-15.31612048602939,10.8104810798804,0.004790508314568953,1.0288729404320422,7.343019616792824,22.887410644637498,16.15323144392985,2.688216331142713,-8.133491401150035,3.918756814765591,-11.977064796681695,-9.481577876439871,-1.3912867463686007,-0.1899954992180799,-5.209238382396491,8.826359073096164,-4.591586397932564,8.688489274925239
34,-13.51546935800215,-5.614522624762745,-5.61179687993272,10.144017517406354,17.63454382661214,-0.5367860992783893,5.526557160162174,-3.159405500399636,1.3890104431715793,-14.306511853022876,7.56400512284902,-13.79571196818059,-10.950873914136793,-1.2135578916954097,4.341536394439798,-13.932019359289821,11.715565666305384,-6.116814351420902,3.6677142459744303
35,-10.860621788184131,2.228606463640528,-12.366695369952513,19.123582108248897,22.810267295459255,-14.876391235404203,-0.8035483772448029,-12.37359519161372,-12.891045708179341,-23.086073106550433,11.954981030644028,-25.809453139939684,-3.5790756116783156,-7.50072056040418,4.507476864736498,-14.822797483031874,24.03306063962845,-5.102239070877462,-6.656093563876645
36,-7.85499879229002,-7.122425684159242,31.842463350647066,10.169723664629574,30.806163865113646,-20.78918946660869,1.5289847675980521,-2.299212624767714,-18.51931957628637,-24.855369491112725,11.48465203663975,-32.1213491425233,-12.494439118966781,-7.135818556436135,4.076777310703385,-6.9340720163703455,30.84118786956529,-1.4093004659630264,-2.528996900095361
37,-5.323595063183684,-12.804500085961093,34.42439654258037,13.831057972121691,10.510367525835896,-18.25640822311239,16.602428001211667,1.7093145961887473,-24.700461934792063,-19.13717171255214,6.584848770456794,-37.52454123587812,-26.533269614329846,-9.050786111692258,3.327043215829381,6.453042696705463,29.587345930538564,2.440240570152854,-0.520910872204575
38,-3.1332663805856287,-1.0367681757228497,-22.753459686822932,21.198752729253822,12.866476399408494,-4.803908184156372,23.171921183959693,-3.343333807328515,-16.879654224210604,-16.163876871621586,3.9283017366077404,-27.83474502366842,-18.8559930067498,-7.181858940808207,-1.8828047845947755,0.21679592721966934,16.082113891476194,-1.3029706584108767,-4.014232290669249
39,-2.8982772342897634,0.3271126791322341,-37.93852559276182,11.246917769391128,24.695261984184548,-5.059017715232893,14.888899109637071,-1.2137457404331196,-8.486577819387898,-17.481380159811675,4.676138275363142,-23.153844471701124,-10.751379628092167,-4.595077626063475,-4.430141478894525,-3.0934216273106623,19.841494307302174,2.195166295713118,8.938681717521924
40,-3.395509184897058,-11.082785022294646,-37.42205400678169,19.97063642821214,-27.833255529507387,-24.887627032048925,29.09610637294293,8.96443731514102,-33.447932691085384,-23.981508967787043,8.642305159458804,-50.22941124191201,-16.557838771676902,-16.383505572358715,-2.005679787185464,18.281788210368834,50.012084897907606,12.65983173121219,18.218402028446164
41,-1.7421241830787777,-6.1741624791947025,-39.07781180755198,33.746208865468724,-61.42275602452554,-26.127737532567753,38.33611351799591,10.11393335700307,-46.22418973140502,-24.22074930314406,11.973076378931205,-51.48926514276289,-11.072149171494761,-20.206211038968735,-2.9862781360775275,21.67100736550537,45.130968664250666,3.2501863455455693,3.3386544607721307
42,0.3526556280354973,2.239776241813643,13.68494241399202,10.038128152074576,-0.22488547260286484,-11.881069735667058,6.150747572535325,1.7958851252561183,-19.06860915261282,-9.39037783417212,7.88709237613872,-12.935370111582447,-0.31914306033606854,-5.472305295528686,-2.6803841026333406,3.421490852802683,7.441085192594969,-9.16216956181866,-6.492159060670271
43,-3.1904736764056896,-6.266025207012471,22.617616792666304,-7.9335458804601275,50.009409543840576,-12.456934134068678,-1.515459670960153,3.7543373316498645,-8.99092973585417,-3.406377197207621,0.3177317755219846,-9.580358956808066,-3.4088671793934724,-3.428696698743936,3.3215814555852567,2.4979132075638493,7.205169563401727,3.920500964391845,2.370016318333139
44,-9.822142036177594,-10.657973388305814,-28.792563769771284,4.976705926411745,20.212957077062,-6.820480052372833,23.99701072426282,12.58740809623877,-11.8695387572627,-11.409463167962764,-2.7973646224389466,-22.818131165883024,-1.5044329657366173,-7.201590695518504,5.8485550188109645,-8.987687161204981,17.46597261376079,5.254150424355281,5.265239805791168
45,-10.077526369790592,-7.784660048364359,-13.147621958116925,3.8175798103249186,-17.656338003811566,13.7787691717653,13.313025516496307,13.763557247855557,10.131755851460003,-8.691827070959057,-2.283440321983756,-0.9425621751486073,6.707798325193659,4.681484732518795,7.73335212554658,-33.26675427235931,0.32573021669066243,-13.959107945015928,-2.570506351292312
46,-4.956735412914787,-13.069624073495365,-4.118728924445208,-12.748356838984428,-18.926735260750306,11.864570534095416,-6.272293668612117,11.933441995155436,18.256748341189663,-0.2188884854733641,-2.8528244759454853,6.717156461600575,1.0404425619259956,6.664196525473295,12.06186405541714,-1.1281061054477115,5.250956904377473,-0.6569909920674701,0.1616689946849951
47,-1.8917323822095273,-13.746619541060433,-27.731878294202637,-14.999384621107271,-22.44195478450265,-6.627337205234381,-0.9054485953636622,5.443394001919415,0.9106286590039421,1.4207107825956893,-6.865484180562252,-10.153068079908781,-3.129048670230752,-6.132253211002224,7.409057374243909,48.28860864542579,20.985424242713584,24.57223814941218,12.051689491657745
48,0.2182567523953347,-8.055454840019282,24.673885096072116,-7.777484028245867,-31.5418467467104,-11.571775951772535,-2.5136208103598827,-7.38451294248527,-7.204615039512506,3.2275504011048524,-9.780085564858165,-8.043874024917413,6.651886321148193,-9.9583283691263,1.6009422709635848,30.420635104047168,10.366835263281217,19.02702093520609,11.589066766102444
49,5.245285219586049,-5.468196446149176,33.72457116528874,-9.264401877823213,4.35578172990586,-11.468118831742858,-9.203633132951541,-11.807188996042688,-7.542308249734555,5.793347045232093,-4.571887676365219,3.129232540595363,13.253357054235238,-6.844201996127277,5.636183703511265,-0.06904573692854754,6.816824807119343,16.25717662953476,3.7251564487901776
50,9.433589155522032,6.10516662481206,-28.083875905198326,-21.282290110257946,52.413173942448985,-8.810239234878082,-23.110551701655343,-9.249306300204816,2.716834037444855,12.555499393720483,3.4117681948629817,20.338000080151925,14.61829862949465,2.987101755484662,1.907043600830113,6.679606948229411,-2.403369604778412,16.784345080468093,3.1996390993097754
51,9.506887882527682,14.153284796203103,10.202042679795703,-19.491837841110296,28.143783810448063,-0.08304415536749943,-34.55547800016813,-9.635648413047196,13.724887762016309,22.05648613043238,3.341530271456997,31.09148832885335,12.835218505014414,11.743358552134005,-10.427604663840011,8.222490874972827,-25.560766345141644,1.870395505897425,0.10228695767172669
52,6.77647117348612,2.1872083690650905,48.48456553784887,2.094863196975113,-20.701067060613557,8.16311177374577,-6.649434355797192,-7.692989716327961,6.251082843352432,17.842313417952475,-0.5706199342906135,12.941299647854144,2.7426831109491685,6.228651279622005,-10.428149232644131,-5.061247971973199,-18.43170803198212,-1.0759919570690002,-7.89674359881203
53,-0.7349574077674248,0.026158426356547082,-1.4785803741076524,10.101328171784933,-15.151533080945223,26.79429565081447,3.019154757801468,-4.741331893423675,19.82954170789055,8.934241256706382,1.958395648407791,21.517045794343876,-1.1506443914054554,14.188133123828644,-4.789339580244933,-24.216917217101262,-24.039544991529304,-12.926040424055588,-10.243888919964258
54,-5.143086616224863,12.250117464507463,-3.5840720186696444,3.156178992521525,-13.224423968676817,31.637118334918878,-23.27524262683625,-6.393036876510706,33.46546330764723,12.311834324856349,4.628232735803989,43.8252784430672,4.370652485499317,23.981229628588103,-4.949520177868795,-29.518667846243172,-45.467727526826195,-32.36822969375727,-10.850080771102228
55,7.4777825400495495,14.695238021810422,1.6351424902258263,-0.32577623615279094,-28.85632745559048,-0.8777303623412394,-3.551560831578701,-6.609733779318279,-5.117189402044048,18.432377093837196,-2.256081720365224,10.174430990674805,2.1205435599220097,-2.274509455114944,-3.2841048040467493,6.167642000297025,-12.875698263614517,-1.9158331251845424,-9.72260268948466
56,18.179964018180833,19.162030135559604,-26.70125261101046,-10.716419316099666,13.29239363858249,-2.8837091806080895,6.181752954236657,-1.0302399896832775,-6.504675849922658,20.34943364080108,-7.367696466745862,8.192300864566816,0.30640684186542355,-7.213520149127964,-1.2807525547860399,14.58496117902409,-9.048622568525278,15.972290289329793,-6.112673083801176
57,6.524706844593139,24.092592061304295,4.395731818522741,-16.597858674987016,42.289834566311725,32.61906175372556,-39.59035210600497,4.852145542289577,44.65626044493699,15.141228462749476,-1.9782828760926314,62.274684457148666,7.054927723416076,25.435290112455167,-1.2667128705711228,-29.711261710634982,-63.16835520739858,-22.812373419293092,-8.192670877852638
58,-2.4810179494071214,14.397283334026316,13.256991980960576,-5.256107962256639,-13.870672724274808,21.99095385805167,-32.47979829679156,3.6051906112800705,29.69946155875092,2.78711707115756,-0.9537880456053216,46.397010947646926,7.042082003239827,17.558728529708695,2.12528753582896,-24.23977401222247,-44.96750284680825,-20.15571636826226,-5.916021093513532
59,1.3863054113196138,10.610987502325777,-32.61810088568529,-1.3866520332336756,-30.979722273435005,0.6639329233623692,1.873329823786577,0.5086860558716353,-0.4181415362755416,0.24592151282876484,-7.483121771225894,7.558898672356396,3.9133597613112063,-3.1360889979067115,2.322066259433777,12.470779640785466,-4.641343043996956,6.444763486621492,1.4922531541378785
60,-1.5806123556427663,10.252153132023386,-9.102904885868131,-1.4297031353137069,9.873999250777048,19.026701869864805,-10.409737788604023,3.1955879564500735,22.547090688003724,5.994440730085825,-7.920587387560654,21.379411801224883,7.359587173875213,9.600571641665946,-3.2951363363179604,-3.7537001321277534,-24.479367532166204,-13.922197200364632,-4.226163871804068
61,-0.5935974982332501,-2.259199921910786,36.67754866554539,3.1004604723028333,-6.115748181915401,14.684877955372553,-4.6549422660390825,2.2987086748922,13.853106155036018,6.25324734252005,-7.155861134500657,9.832045811678203,7.467869040540321,2.2410318755713425,-5.488325209553416,-15.721767308190664,-14.086484294479614,-15.14625781077092,-5.614705541166303
62,8.897904724510912,-4.717484904508614,31.18576737374179,-9.346279836596901,-13.806854526147832,-0.8225403614399056,4.592224713686269,-1.3913929627608415,-1.7596423782078956,7.529238944600564,-11.46709528832239,-3.5917616050283465,3.695458232926759,-9.860092937498733,-4.746944152494674,1.2126222776271796,4.189751931587011,2.931403840128251,9.27805989693816
63,6.190039394886078,-1.1454268816862383,25.539462188677227,-18.182259159477574,33.02114752729877,14.066630088195883,-13.809421959956547,1.3531541031546859,23.02406562335797,6.0678768992016225,-10.79547802479753,19.120022627961752,1.261771690063347,7.27542897590994,-3.7818273841030257,-3.1691065173678705,-19.581603246359684,-10.839508895037877,8.901287506350442
64,-0.16177341362884334,-9.870939075410373,20.434886598539293,-3.4183969927917905,20.81927279945753,8.751440332560888,0.28633137091416216,0.522157278425337,12.631388535755839,-2.182397276142294,-6.262815558570339,6.262490566548868,-1.0673935096642504,5.0934372708255236,-0.7135006693581678,-5.281018951274231,-6.302324124442088,-4.424513161317852,-2.684884210706042
65,-5.012841365208903,-13.421321959381153,12.13728518851207,1.5435173615931674,-9.76932150970288,-4.390735109042715,8.205864739605667,0.8874889768519361,-4.489109021313369,-2.8159855928120985,-4.178307306630619,-7.062231773323828,0.4404069837940523,-1.808607322768843,1.284306232193387,3.861748206670545,12.323312721006154,13.578389600568947,1.048551171171308
66,-13.59149568445299,-10.889961315636967,14.473669750472784,-1.7756151279346257,13.559021122014268,8.530850910018632,-9.878594092151857,7.230584312534359,11.102547023237769,-1.2490400063519358,-0.2611600314540441,6.263093495343474,0.998238280853557,10.598360713756431,1.564496101031755,-0.9531091442387316,-3.0391626064345507,-0.8573214221175443,2.4214401467018423
67,-0.7912737038857587,-3.274598200608067,1.7162771437532518,5.902609090809685,-1.588625890633358,-3.092614461560777,4.974405204370692,-6.2390501007969945,-8.66784261314888,-0.7497639205430051,4.3639949133155,-16.611440371704845,-2.907017941481364,-1.6555603193956878,1.7578018873927648,3.1737562167782616,13.42632036532193,-2.0384462005434365,-5.249773841528583
68,19.727346414906446,17.860643787958356,-12.404408717788666,5.155109338435965,-34.019143813651766,-24.936235973411648,5.503356123203819,-23.400366826174302,-28.657423483029977,6.775319843991824,7.414816183819276,-26.574089010887857,-1.8907429347803557,-14.553783845567208,0.49607147989057765,18.151313821908587,21.881550320087488,6.678590068534202,-2.95053593357881
69,8.22300156042531,18.399462536280534,-22.000459323723142,4.936463533596983,-18.6088274697425,-18.293562582546222,2.3686185319178694,-10.670089650767334,-18.70127825472464,0.2543921136457872,10.579900010193636,-13.302954154895055,-5.46265725414269,-6.667071810411583,0.9712709053002229,20.573465293879813,7.433587785127509,1.152657560472318,-2.2198049701387434
70,-4.255281647929898,-4.398019671255879,-39.503461248634274,20.5016613118834,-24.025190651005797,-20.65992995334502,50.90048671579501,0.9890513565088304,-38.799741130590064,-16.696574289751055,10.021753255405766,-40.65410120488906,-16.65908368947623,-17.43878114053031,3.6389032400724366,5.498398960418487,31.387084925169148,10.144225447793396,-11.427410922502144
71,2.316939472199669,-6.950896225847382,-21.920908814869662,21.655790839404908,-14.85383082565132,-20.763639122964275,44.00730615993275,-3.473655657555873,-37.53085299072637,-11.543393094816079,8.457666931282413,-36.08250148724484,-10.519787831312621,-15.654126898681854,3.191371935852389,-22.978395789519794,28.051219849341937,6.388006915811268,-10.251609525857189
72,-5.308924920989279,-4.200887851154848,12.745776781246441,8.02812627822255,37.78425388361086,0.5339785692830228,-13.915488453827155,1.3320819399003847,3.8195084220042026,-5.2616054735939475,11.162102599565216,6.069084899083716,2.908808620541457,9.430927043365543,1.6840596332556403,-26.321072876818054,-6.90616188819174,-16.83456247930285,2.157002366536879
73,-13.66475765331797,-13.689761739493488,3.9441870490225845,1.926472120136109,22.04286906104591,2.7220404287241555,-5.827949791906886,7.305813255054549,4.397774259524322,-14.00646032631668,11.073274907860144,-1.8381921357217597,-0.07342311329196283,6.168582846593714,2.6059104305560465,3.042734666334237,8.59085934602494,-9.975430828965454,10.212426947565717
74,-4.52458101411498,-11.682648057069486,-11.812801136704604,-8.12303500281718,-1.5869708705668175,-2.2907687652528406,-1.3283359523264031,6.743887952460355,0.5051058272488427,-9.291581155578971,5.619108303439949,-2.4761823139466452,0.5764075557416994,0.23728908137307103,3.5258260794712752,14.599301234612664,13.698929283490944,2.214953080697968,12.242748171102724
75,-2.845296258335009,-7.39625221399332,-5.075386471292422,-10.124072754799858,34.33323309011113,-2.1121373254896993,-15.535399235698401,2.4534622034719007,5.140313935408791,-4.402125446621492,-1.097095303370994,3.4745607557706313,5.235474686228658,1.05843383706841,2.116231499684692,17.017052819801165,1.5382511516670903,4.597627768810284,8.741358914577477
76,-4.746311579428789,-5.80463255521831,-10.833358114501904,13.210530806355763,-2.871907735113629,-18.333526446676714,29.55421789485543,-7.246082177954715,-31.591798676057874,-17.29340093135737,-7.082571018887334,-48.506440535157026,-8.24887171608869,-22.858519190340687,-1.6870839394204715,27.670718841403602,37.15273321257226,23.234360986846756,0.9170577191128118
77,-1.2741677161639462,3.069858824828792,-30.116130041845643,18.209616354363284,-51.419665309345646,-15.365596648329507,37.6852890105952,3.3280217698894674,-29.588984740029503,-17.430935513726943,-5.2310267720880255,-50.23920259763911,-14.504877158449117,-20.23542739285221,-2.0317784858478465,13.064006008264,39.79502289815786,23.974270363627006,0.004487738961849175
78,-4.704027206652784,-3.7775235486179577,-29.92691964227113,-7.257346882481571,12.230785713286682,-0.9419934869711657,-8.935975268865784,21.13680786589174,11.624636350265366,-5.1313599543880875,0.6962534574986741,5.403394718029487,0.1262445966407295,6.1722224159442085,3.773587259729373,-0.20162315364906114,5.092055291697859,8.589709616554202,8.20336745325277
79,-3.5840553342157833,-20.006339647435166,-1.9591981484777836,-10.29958849783745,33.47538724682886,-27.330438459783593,6.615665227771277,6.422478246725905,-17.612155652296487,-4.25335810524173,-2.8351904735554214,-18.297874460672233,2.0297326674119454,-14.089919088558528,5.400465695822895,18.740346845305186,29.91017668096855,20.032430054457716,13.991417697572537
80,0.35384866582236363,-20.199751366351435,10.331786369298946,5.123526083427798,-19.218717118249117,-40.84023036404521,27.44723349640778,0.5631535403677894,-44.740242506737744,-4.440894623653055,-6.768532651840811,-53.43765489621764,-6.7477159352762826,-31.918080203975602,1.388467009994315,21.552943559770302,51.22171117449126,28.627457597151267,15.421175942155777
81,-8.228052785593388,-14.744501834202428,-13.612379683797723,0.10436455942923217,-7.0495027202959095,-2.8143895273624793,-4.9030898852009726,21.261530309387997,2.826973696546567,-1.4732901223647286,0.14567268809455847,-9.777501600750465,-1.8923994012917946,-0.8543691326073724,0.40188431426233073,-5.9118387843225895,12.89115831176408,10.655527793162747,13.436258155215842
82,-8.370482868474848,-0.33793764364932244,-13.837889840304879,-3.0325533553662822,6.913217125313155,25.688302771832173,-17.929432744918923,16.997562295461798,32.718831662589814,-2.950836429725861,6.1618315732684135,27.272396400997817,3.1700704673166484,21.11455978352764,-2.135492025590448,-24.95378187693657,-20.654798650469214,-14.702333748017335,1.509754711528121
