,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06290276197403492,0.005375749184181867,0.05753003611075946,0.0535498163855672,0.0421374532878723,0.02475792408657891,0.09255729467014533,0.09410661066045917,0.061823873559844,0.03123080863551078,0.053941669118303046,0.018600084892932373,0.08541131840740994,0.03007920358341374,0.027608446474069903,0.01984916485846715,0.10279107662193294,0.028260199793574522
C4,0.06290276197403492,0.0,0.011730314750674865,0.04448765822846143,0.04770211578675204,0.0049158480811474755,0.023456887692751383,0.048494881963915375,0.06092056980176733,0.04257266189586648,0.01380292150099921,0.0349105977182198,0.03467713694174816,0.030253824364435997,0.011907643287462407,0.011071367593765348,0.012277650588740226,0.05360318538946746,0.07396429127700492
Cz,0.005375749184181867,0.011730314750674865,0.0,0.03575867434616191,0.003734778331505314,0.03739742291532413,0.04243936189830386,0.0077043552902236615,0.014503777130634348,0.04698840458509094,0.036369207709189874,0.005300894823023544,0.009826253112617993,0.02963521155303335,0.03791021393827774,0.028344506704740792,0.021934221090059085,0.0245394807993239,0.035497389195162536
F3,0.05753003611075946,0.04448765822846143,0.03575867434616191,0.0,0.04503760905910561,0.013069431049729713,0.003265343283200974,0.023207803757916527,0.026035233847448283,0.11363124177154656,0.0006957806703517512,0.05579400564542747,0.036832864881072576,0.03111717634436533,0.03173467270352581,0.04550421343697067,0.04753965498985322,0.01908498203297915,0.07968209323377116
F4,0.0535498163855672,0.04770211578675204,0.003734778331505314,0.04503760905910561,0.0,0.038209578258179146,0.02350255800613942,0.06212203373747509,0.010694800335566367,0.0487662609857745,0.02830000338329022,0.0347070992237075,0.05464957500602475,0.07098281178670343,0.02486324131464689,0.049493095645950294,0.017679907071916568,0.044928549376250855,0.026264881737600963
F7,0.0421374532878723,0.0049158480811474755,0.03739742291532413,0.013069431049729713,0.038209578258179146,0.0,0.02312602680776799,0.04032085641309556,0.03400525717300327,0.012642241135497612,0.009910820126303154,0.007339128155394964,0.019964899399608736,0.01078896407442394,0.018707229435919844,0.001880513132768795,0.03605234855063779,0.033833825693565224,0.03713294177980505
F8,0.02475792408657891,0.023456887692751383,0.04243936189830386,0.003265343283200974,0.02350255800613942,0.02312602680776799,0.0,0.02197564209483869,0.007927423272333246,0.002621481078085246,0.016639322604904434,0.005252788938021148,0.03952975958320796,0.022009244411152245,0.004229693182031972,0.013742447856202026,0.022631769428124685,0.019797234009559822,0.06751332800605382
Fp1,0.09255729467014533,0.048494881963915375,0.0077043552902236615,0.023207803757916527,0.06212203373747509,0.04032085641309556,0.02197564209483869,0.0,0.054544322425694985,0.03351361552493495,0.020392043242328784,0.013316079256942314,0.04472283086719221,0.059652947659358614,0.01468411814198846,0.04431200637242133,0.004649417242404091,0.03892027508529872,0.034969620166703935
Fp2,0.09410661066045917,0.06092056980176733,0.014503777130634348,0.026035233847448283,0.010694800335566367,0.03400525717300327,0.007927423272333246,0.054544322425694985,0.0,0.02838993448582114,0.012549755195218079,0.024584759010237274,0.04391923910898551,0.06321735435382977,0.01976543313263462,0.03844112242918082,0.0037096368469252128,0.010347602139992407,0.055707705112241906
Fz,0.061823873559844,0.04257266189586648,0.04698840458509094,0.11363124177154656,0.0487662609857745,0.012642241135497612,0.002621481078085246,0.03351361552493495,0.02838993448582114,0.0,0.016641194914507294,0.06638438479026791,0.03638464181293967,0.006090598952453098,0.024659176336974478,0.0433736317919632,0.06442683434987725,0.024101005717461283,0.08686949459325699
O1,0.03123080863551078,0.01380292150099921,0.036369207709189874,0.0006957806703517512,0.02830000338329022,0.009910820126303154,0.016639322604904434,0.020392043242328784,0.012549755195218079,0.016641194914507294,0.0,0.025347522860858358,0.02289775462401393,0.0025717950590243817,0.03748376218168442,0.035724151891249785,0.06771645995042963,0.008741493930669331,0.10051211087851218
O2,0.053941669118303046,0.0349105977182198,0.005300894823023544,0.05579400564542747,0.0347070992237075,0.007339128155394964,0.005252788938021148,0.013316079256942314,0.024584759010237274,0.06638438479026791,0.025347522860858358,0.0,0.04491817246420369,0.04409124525041745,0.05033931553519285,0.03262148247279631,0.0051742745371995335,0.016008109324993827,0.0506441606665279
P3,0.018600084892932373,0.03467713694174816,0.009826253112617993,0.036832864881072576,0.05464957500602475,0.019964899399608736,0.03952975958320796,0.04472283086719221,0.04391923910898551,0.03638464181293967,0.02289775462401393,0.04491817246420369,0.0,0.04888286850144307,0.005913354283285063,0.017863128199330627,0.01482341354359317,0.059467065564107205,0.012270010601833635
P4,0.08541131840740994,0.030253824364435997,0.02963521155303335,0.03111717634436533,0.07098281178670343,0.01078896407442394,0.022009244411152245,0.059652947659358614,0.06321735435382977,0.006090598952453098,0.0025717950590243817,0.04409124525041745,0.04888286850144307,0.0,0.019714480665894082,0.05250216448033734,0.031367991531525544,0.047740788594748305,0.06045400050515332
Pz,0.03007920358341374,0.011907643287462407,0.03791021393827774,0.03173467270352581,0.02486324131464689,0.018707229435919844,0.004229693182031972,0.01468411814198846,0.01976543313263462,0.024659176336974478,0.03748376218168442,0.05033931553519285,0.005913354283285063,0.019714480665894082,0.0,0.007398396051272775,0.03456905272043629,0.01889183119423111,0.0850645108744016
T3,0.027608446474069903,0.011071367593765348,0.028344506704740792,0.04550421343697067,0.049493095645950294,0.001880513132768795,0.013742447856202026,0.04431200637242133,0.03844112242918082,0.0433736317919632,0.035724151891249785,0.03262148247279631,0.017863128199330627,0.05250216448033734,0.007398396051272775,0.0,0.06355967797011242,0.054098950004317456,0.015034233123280755
T4,0.01984916485846715,0.012277650588740226,0.021934221090059085,0.04753965498985322,0.017679907071916568,0.03605234855063779,0.022631769428124685,0.004649417242404091,0.0037096368469252128,0.06442683434987725,0.06771645995042963,0.0051742745371995335,0.01482341354359317,0.031367991531525544,0.03456905272043629,0.06355967797011242,0.0,0.010550371537043874,0.014838667391429543
T5,0.10279107662193294,0.05360318538946746,0.0245394807993239,0.01908498203297915,0.044928549376250855,0.033833825693565224,0.019797234009559822,0.03892027508529872,0.010347602139992407,0.024101005717461283,0.008741493930669331,0.016008109324993827,0.059467065564107205,0.047740788594748305,0.01889183119423111,0.054098950004317456,0.010550371537043874,0.0,0.04944161905792183
T6,0.028260199793574522,0.07396429127700492,0.035497389195162536,0.07968209323377116,0.026264881737600963,0.03713294177980505,0.06751332800605382,0.034969620166703935,0.055707705112241906,0.08686949459325699,0.10051211087851218,0.0506441606665279,0.012270010601833635,0.06045400050515332,0.0850645108744016,0.015034233123280755,0.014838667391429543,0.04944161905792183,0.0
