,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.043719802592651846,0.10414664520464312,0.20912049568358107,0.07719240856832899,0.1959073814488735,0.15724573100589978,0.1867894859258729,0.12635001285908282,0.03991836176577312,0.036124825333223615,0.06922153245462018,0.10933759587844752,0.12756383016176256,0.18415807145757235,0.12042819313790505,0.0014501387550413243,0.14593950718893622,0.07647710016207054
C4,0.043719802592651846,0.0,0.03030302493744173,0.02568209439470202,0.13038343900675134,0.036369013747111725,0.014726348935817632,0.03751903282147994,0.021366120293137707,0.04810463460859813,0.06222957856837293,0.0041451083555003355,0.0886847161423118,0.00908379262884813,0.001969316276434413,0.04853729592874084,0.006809731372313366,0.00490064054203707,0.07557676469164326
Cz,0.10414664520464312,0.03030302493744173,0.0,0.10357483114361854,0.08871844020561233,0.10022424059958135,0.14217863417452303,0.05794408015683208,0.10985710651191055,0.1255733105792146,0.040673928595284306,0.07989884642022095,0.02424524579684932,0.09747696795828209,0.08192771296290437,0.1344241330300249,0.0945503954585759,0.06316594696387262,0.15199025548709882
F3,0.20912049568358107,0.02568209439470202,0.10357483114361854,0.0,0.10626417531826564,0.11967303828368366,0.03408547169316485,0.09734542041255376,0.039935341646215344,0.03867455403570139,0.10673994722839926,0.04878238370989439,0.09403114045915457,0.07163667712490146,0.07713687845327205,0.1693434692549093,0.022153690752371558,0.04299892256990637,0.060520931187254046
F4,0.07719240856832899,0.13038343900675134,0.08871844020561233,0.10626417531826564,0.0,0.08596732493232513,0.07409913465480542,0.07584997903920214,0.06877711461447669,0.10621082003822153,0.154224787474123,0.1250065999513347,0.03356587705940427,0.11730850825801085,0.06384233240382617,0.1046248465348819,0.13819251530012563,0.01611960039240241,0.06353114179083265
F7,0.1959073814488735,0.036369013747111725,0.10022424059958135,0.11967303828368366,0.08596732493232513,0.0,0.06660880079879189,0.004108762365425724,0.06714896074461246,0.05424232862952876,0.07896959057217784,0.05723844507230421,0.06424206881872631,0.1503729895844891,0.010817403234721358,0.1808721356837006,0.016306609700629866,0.001890842458981503,0.07607585976081725
F8,0.15724573100589978,0.014726348935817632,0.14217863417452303,0.03408547169316485,0.07409913465480542,0.06660880079879189,0.0,0.07656239470593124,0.05521797567092136,0.0378809201989902,0.03824399232099721,0.022939566848045018,0.06282025333157723,0.07944550573460167,0.09164304960528152,0.13065559576104344,0.024728291781657488,0.0027983968422976607,0.042179221683949095
Fp1,0.1867894859258729,0.03751903282147994,0.05794408015683208,0.09734542041255376,0.07584997903920214,0.004108762365425724,0.07656239470593124,0.0,0.06531558234641968,0.05525866433472331,0.08191914772963395,0.06603607948585627,0.0771178855907161,0.11796007119197154,0.035057198061124714,0.1755381843479065,0.00025869480588198795,0.01304175016046342,0.09613606215324899
Fp2,0.12635001285908282,0.021366120293137707,0.10985710651191055,0.039935341646215344,0.06877711461447669,0.06714896074461246,0.05521797567092136,0.06531558234641968,0.0,0.04461579361506408,0.0642165412281043,0.06892974198942077,0.09635860551766616,0.09004589049198317,0.03120066321291818,0.15960902166783375,0.022450356229559244,0.011156158244255487,0.07942454030134005
Fz,0.03991836176577312,0.04810463460859813,0.1255733105792146,0.03867455403570139,0.10621082003822153,0.05424232862952876,0.0378809201989902,0.05525866433472331,0.04461579361506408,0.0,0.03199583163001807,0.03151533315516331,0.05056699587765615,0.05684232923829343,0.05913724033154264,0.01012842081075584,0.07844603103083074,0.02998384774797881,0.012807635799609933
O1,0.036124825333223615,0.06222957856837293,0.040673928595284306,0.10673994722839926,0.154224787474123,0.07896959057217784,0.03824399232099721,0.08191914772963395,0.0642165412281043,0.03199583163001807,0.0,0.0380493223724562,0.05107171520406038,0.08986680467507703,0.0413294526802063,0.05422919095248706,0.022947578780961188,0.030682707578193937,0.013182009509814263
O2,0.06922153245462018,0.0041451083555003355,0.07989884642022095,0.04878238370989439,0.1250065999513347,0.05723844507230421,0.022939566848045018,0.06603607948585627,0.06892974198942077,0.03151533315516331,0.0380493223724562,0.0,0.05749923144137818,0.05323871584309056,0.05472394433075929,0.03646478262089482,0.04205122022864913,0.008743341552016698,0.00651181789751817
P3,0.10933759587844752,0.0886847161423118,0.02424524579684932,0.09403114045915457,0.03356587705940427,0.06424206881872631,0.06282025333157723,0.0771178855907161,0.09635860551766616,0.05056699587765615,0.05107171520406038,0.05749923144137818,0.0,0.08755765647942548,0.02196598045499886,0.119924586181031,0.03677097627152532,0.06599616378328181,0.047504925508016986
P4,0.12756383016176256,0.00908379262884813,0.09747696795828209,0.07163667712490146,0.11730850825801085,0.1503729895844891,0.07944550573460167,0.11796007119197154,0.09004589049198317,0.05684232923829343,0.08986680467507703,0.05323871584309056,0.08755765647942548,0.0,0.14506907680483627,0.12744930923754327,0.0029761629471387416,0.05425911268542849,0.061887093407061486
