,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-19.47592603756879,39.210125456610065,-22.013655585092593,25.244634491490963,-31.170414823615047,3.5020277950383853,3.8752276174930236,4.0304196864561055,8.070364294963621,-16.985326768847088,-3.3149739107364677,-8.110896394260825,-3.058277128994167,11.558401085577739,15.17688031176328,16.805599064103856,-6.01264227759528,-13.173660827257466,7.982414984546916
1,-21.179457651507324,39.473246852350286,-18.412226472851103,27.215315883483868,-21.881837347130894,5.90857796801127,10.174011611536894,5.515020093191153,6.096946424079702,-19.992904440637407,-2.9838916877659774,-8.344338671451226,-3.9842030083840463,9.046407918051932,11.838375066404991,13.706799014677946,-7.621068275669991,-14.48865500591787,2.6132259725601585
2,-66.73425284770872,65.12882891559065,-59.67106541900665,47.66503670792112,-46.9963910492327,11.893500664907265,19.011391267144997,17.5318721620291,22.16686761658591,-57.200467809005914,-0.7508764767499727,-17.00495868965539,-11.86318798684794,28.75606083066344,26.80072776920108,26.50308761054307,2.01084581346138,-10.592557907575689,21.043045300653468
3,-73.27370506034057,80.61042320924582,-69.81553161082259,56.00410044833957,-60.06978865497884,12.63139616023873,23.053814568696193,22.41686168224481,26.49928108505161,-61.95955524173789,-2.114463318918979,-21.971058350522213,-11.912054065123549,36.741003668044804,33.59067735311348,36.737443435867625,-1.2195117005931024,-16.889933105885177,20.798108779128665
4,-40.103120077194376,56.680158257872364,-37.1544160045273,37.26268411864301,-31.887121904300052,7.939479748159119,17.37707333584162,17.753752630844453,15.18338300639224,-37.247356637426606,-7.36163664143573,-17.92382081789834,-8.991026853029162,22.093684004652133,19.049925107811845,23.395219247058854,-6.049194937551981,-14.668539155907887,13.132398769484752
5,-18.69854633591013,28.967122985765933,-20.51738007855635,18.99307080739279,-10.000494222778961,5.4678451092992155,7.536535586729849,11.409163362417479,11.39300614729923,-19.9891266464274,-7.193551349580606,-12.462477129731763,-10.654918974294173,7.517096228334962,7.122004241332604,7.96940768135951,-2.702877180205899,-8.087650199575286,15.912034558709845
6,11.120825716624141,-2.9285945017526336,1.4849560558474906,-2.236046301443264,6.234810449526263,2.5333227881106186,-4.377856580246281,4.60704656746716,4.136371224137703,8.865328062019321,-3.8617381981180214,-3.904094992882076,-6.179540679654159,-7.639383190380874,-6.571273232505507,-7.058642503646556,-2.2274250011023824,-1.6660706561094605,8.043179270554125
7,51.5819725155712,-41.634941956247374,40.4313037839969,-30.518235956856756,36.59617603599035,-7.113732408849085,-14.42753794846478,-5.913795285165538,-14.501525349836548,46.704401657593685,-0.430465310556464,8.545034314205473,2.381679150089038,-23.330505153919525,-23.975123291918045,-23.16729175014235,-5.088349526723963,9.673406366949862,-8.835156099601342
8,68.16932078837075,-59.50221437502353,56.02872750188571,-47.165613272998385,47.53224862506073,-16.822220427081785,-19.67984489168665,-16.88144558447496,-25.08687276068935,61.460767047971274,5.7556136615482885,16.607326769833442,4.832524132231185,-28.973210563067767,-25.87277050901857,-27.58235391027566,-3.5171315593392762,15.754256718250879,-14.631574548561396
9,73.02870830308964,-74.87129525498018,61.760163862562045,-59.18303519468801,46.46894321818554,-19.663383460438745,-25.57043411061801,-22.718906584155846,-28.574507355225684,63.77453500176464,6.556359443084318,19.814139538859344,5.675394573973911,-33.24325075572673,-25.373309074261655,-33.94083069515165,2.2564291803947683,23.121107801223943,-12.482499303586856
10,74.36811370211612,-88.63067505874868,67.12516297969889,-63.31815237862979,57.58083633099574,-18.618182277703838,-28.011696288345,-24.00485652994153,-31.714824559411326,65.68881456460305,1.0240798284557613,20.826335472737213,8.257470093655826,-36.152802597765394,-30.407789075633666,-37.321501844651586,4.810061576946104,33.04195145566905,-14.330580253829488
11,62.61513291315259,-66.97341776131675,50.63055962272996,-46.19779916889874,51.4754130380346,-16.73147929638158,-21.11927156290958,-21.232844819594845,-27.53361085824043,59.70768393745175,0.8618798193390802,17.310626112335292,9.308918133209552,-28.516625653217552,-22.138744529224198,-18.582483592126408,0.6914810216596763,24.52635402382009,-19.748165209587878
12,54.54301642754325,-40.18488368674912,36.34451810257927,-33.488808928797056,33.55938215217667,-13.68038907032225,-11.453018184777939,-16.96854975435546,-22.583902183710737,53.234602538692485,3.470527540198592,12.988222666146424,8.951052785109841,-20.998315919047265,-11.661328676867125,-7.269671422129978,-3.697815166674367,10.42276577378016,-22.973422916678654
13,41.55390831360084,-33.10354777521212,32.93752280478997,-29.936692095042222,26.501725193803644,-8.111671126519253,-4.2409641322910865,-15.030927586791854,-18.863248466225173,39.18795448804097,3.7948841503180297,13.07552418766209,9.357101227410045,-13.642741149795256,-11.514086943895764,-13.26991448285364,-4.425645617739939,6.989714977915902,-24.91724019241198
14,9.997291301232657,-18.451726435970926,15.634839490150373,-13.82250351480003,11.084481712748975,-1.1772483605887523,-1.385582239778635,-8.276268292840975,-7.638831346781735,10.635630834029463,5.527373145157815,12.408577074600604,10.409226367826882,-0.35659759987650563,-6.309394218097652,-6.4904878702134665,-3.9922301420494337,-1.6459158651669465,-21.900327519058536
15,-5.697053131489895,-5.531096157203692,2.3766605740949185,-1.6079698196795098,2.3028685750458364,2.5011077987679804,-0.5911651610590143,1.8440944396059633,0.8871645867536158,-3.9803299392840046,4.91797592276883,6.41686610628129,7.030022239217317,2.671181071123612,-0.08078027204572713,2.1930584421478017,-2.4448208439944263,-10.765191880205409,-7.283877139141202
16,-3.736534107268552,-7.770814740158379,3.652728473356871,-0.4708669957115741,11.029828609314226,4.01855855013124,2.3345292776128908,0.9697472806471481,2.407130597971359,-3.355783842948546,1.9597006862484703,0.9798077120469175,0.37127252819317125,-1.6409778890460733,-3.192282234578583,-2.7354690247137463,1.1994167305510057,-8.30698011672005,3.659294136687956
17,-14.75612393448787,-5.548695155804724,-3.1233990894558925,5.917817249967914,-1.3342060893979701,6.354044862074265,0.014338233089727037,-3.3363175949833,7.786020057968622,-12.78594523173074,1.8712915073772427,0.6103692571190682,0.7107202756293267,4.390213760799989,-3.807361709930123,-3.1473587922228337,6.747593272364781,-3.5144373006728222,1.9488900677103849
18,-25.52908929748516,-0.3946267637372962,-11.620093454056438,7.041939983509365,-18.80185892548442,5.320339487908722,-6.954168904067223,-1.0711910799913253,11.309700660523252,-22.74623023895971,0.09066203671584505,2.0117578141541204,6.128148940553224,9.516091460378693,1.155586650476974,1.3916314433477535,12.478766373517544,3.0606077179587037,5.666439873999333
19,-30.71457865640773,3.9637538155930123,-13.817456696871595,4.522650732035547,-14.6794455201473,2.8443332336765756,-4.152378579940802,-2.9867393965913926,10.117841386647912,-28.70944638295854,-1.1962872067551107,3.2059765208150193,7.732011584928553,10.452049323733473,4.970379638902417,2.3357476644456856,14.37025576716796,6.440163956796625,9.890193856150416
