,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.03173541935961737,0.5378227636690475,0.8837252385406381,0.5870156638435898,0.19648735946644272,0.7108978682123442,0.8366682577439462,0.8795470067817465,0.8919455988486067,0.8920458460816874,0.6526002689563457,0.025732770627261897,0.6383649050754798,0.9392121949499923,0.6029629500182415,0.9215847520976004,0.1423456194048924,0.7780544986296734
C4,0.03173541935961737,1.0,0.11567265980543998,0.02117938278611804,0.02418819783487238,0.07117979845624747,0.027569993717849215,0.017617778031384666,0.02521863738639828,0.039352994986447835,0.06916184815735416,0.03884043741281699,0.06100411467039513,0.05644202222932797,0.035275473663605415,0.12626963632808016,0.06775523189160093,0.05306421917116868,0.07289190602091469
Cz,0.5378227636690475,0.11567265980543998,1.0,0.49496128518717253,0.1736421000858019,0.1003514677211026,0.1997811370042685,0.31570285187546526,0.3500764528804595,0.3390882435920551,0.5445931647391703,0.21592326475164483,0.05201906555389863,0.2490441919332759,0.4141094370822766,0.46822458136058387,0.5317127461116742,0.0310470035580778,0.292408989767493
F3,0.8837252385406381,0.02117938278611804,0.49496128518717253,1.0,0.4470171337473745,0.3190401743875225,0.7043010219101054,0.8767158092338815,0.8709555018884516,0.7390062233052144,0.908756069622128,0.5013289735669381,0.07755122364455709,0.750745737856211,0.8926398034821168,0.5812098496390802,0.9076807988274952,0.12666869688240406,0.6545517852128804
F4,0.5870156638435898,0.02418819783487238,0.1736421000858019,0.4470171337473745,1.0,0.03345994574070856,0.6572478541764668,0.5916640185825166,0.6260306518326141,0.7851508762029599,0.4046954598287357,0.7838774455178221,0.042497222572875464,0.3272624892953646,0.6296231948292013,0.3757864432102062,0.5055425255702091,0.4106153312995032,0.7272291669287186
F7,0.19648735946644272,0.07117979845624747,0.1003514677211026,0.3190401743875225,0.03345994574070856,1.0,0.14489339312835367,0.27276523586232776,0.2110517379138057,0.12295830091459965,0.2824148923868649,0.04506963631755185,0.07000817925820853,0.36873348415952156,0.2021815974963142,0.06898658854126122,0.21663421271266578,0.03008673979739193,0.08186489355404741
F8,0.7108978682123442,0.027569993717849215,0.1997811370042685,0.7043010219101054,0.6572478541764668,0.14489339312835367,1.0,0.8961801915616494,0.9199949972010986,0.8344860802805589,0.7102769658166905,0.6604654243218946,0.13820441536248518,0.6364115327858632,0.859008836130689,0.5464104052944987,0.7644195083624672,0.4937747756717687,0.7840471609841451
Fp1,0.8366682577439462,0.017617778031384666,0.31570285187546526,0.8767158092338815,0.5916640185825166,0.27276523586232776,0.8961801915616494,1.0,0.9737812350501522,0.8457885833142199,0.8466665700485277,0.6158782756941382,0.09712164574505158,0.7470998413368105,0.9314796905818112,0.580515598831466,0.8774658079358687,0.2828941112523312,0.7564033122944008
Fp2,0.8795470067817465,0.02521863738639828,0.3500764528804595,0.8709555018884516,0.6260306518326141,0.2110517379138057,0.9199949972010986,0.9737812350501522,1.0,0.8996704097959741,0.8672599986126824,0.6852877047545726,0.07998877403046505,0.7125479151647944,0.9681347077019744,0.6220318918572303,0.9134627426022874,0.3065463378576831,0.822646374858172
Fz,0.8919455988486067,0.039352994986447835,0.3390882435920551,0.7390062233052144,0.7851508762029599,0.12295830091459965,0.8344860802805589,0.8457885833142199,0.8996704097959741,1.0,0.7622039839645997,0.8512252018350522,0.02776002586475056,0.5268205885113416,0.9305782463224326,0.5878620767155647,0.8453788789594104,0.31864668284047026,0.9220264649628449
O1,0.8920458460816874,0.06916184815735416,0.5445931647391703,0.908756069622128,0.4046954598287357,0.2824148923868649,0.7102769658166905,0.8466665700485277,0.8672599986126824,0.7622039839645997,1.0,0.5008143473120171,0.07734977380585999,0.63137659590259,0.888652862870699,0.6158460038780864,0.948334552313771,0.14626204212673086,0.6979918645012768
O2,0.6526002689563457,0.03884043741281699,0.21592326475164483,0.5013289735669381,0.7838774455178221,0.04506963631755185,0.6604654243218946,0.6158782756941382,0.6852877047545726,0.8512252018350522,0.5008143473120171,1.0,0.028416716340217273,0.2856612287567856,0.7271596981747785,0.5328442289638302,0.6385210146556171,0.3488735360032971,0.9013020027778357
P3,0.025732770627261897,0.06100411467039513,0.05201906555389863,0.07755122364455709,0.042497222572875464,0.07000817925820853,0.13820441536248518,0.09712164574505158,0.07998877403046505,0.02776002586475056,0.07734977380585999,0.028416716340217273,1.0,0.053085030607164664,0.05290721468638519,0.06471862585347483,0.07170389506994844,0.2481095078711306,0.04840600468205716
P4,0.6383649050754798,0.05644202222932797,0.2490441919332759,0.750745737856211,0.3272624892953646,0.36873348415952156,0.6364115327858632,0.7470998413368105,0.7125479151647944,0.5268205885113416,0.63137659590259,0.2856612287567856,0.053085030607164664,1.0,0.6729160932971346,0.28988607569181224,0.5925750338079877,0.1296928143285335,0.39076594259058256
