,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.05222090357686389,0.5626115821688555,0.877726676235429,0.6205772857614751,0.15511994171681218,0.7120787706196369,0.841480246659029,0.8782861310156497,0.899281543144663,0.8817186020295072,0.6914829215601338,0.02346749106548607,0.5686377065872461,0.9296693395449647,0.6540264224563814,0.8993935108861728,0.1850322245334057,0.7845302877685677
C4,0.05222090357686389,1.0,0.16260395884660245,0.028297916828038644,0.02667136309080809,0.11343230857584667,0.03984084578875059,0.02423067132144358,0.037729160334438995,0.06261160917854217,0.11188341905590213,0.04908025844878492,0.0844907781679619,0.06806642508829303,0.049991137926067214,0.20529869591216512,0.11187118147229591,0.08208738791294931,0.09813999443415188
Cz,0.5626115821688555,0.16260395884660245,1.0,0.5346858347484585,0.15526483480075684,0.0834513226257262,0.22236973111494865,0.3716042919099747,0.3983294749168903,0.3676672499446434,0.6244815336603158,0.2432006363593486,0.044930716839842025,0.2073711050219679,0.4336567591662973,0.5513827780653517,0.6066110503020425,0.029711347594089808,0.32112128642201665
F3,0.877726676235429,0.028297916828038644,0.5346858347484585,1.0,0.4693149960075307,0.30742743300498493,0.7264549175418361,0.9105565155102802,0.8982839678508426,0.7500362401633446,0.9113486683770915,0.5436487806429675,0.0952365502780242,0.7027943482967756,0.9054509041243088,0.6198109191635919,0.8982319998391166,0.18244422812745373,0.6721571912764248
F4,0.6205772857614751,0.02667136309080809,0.15526483480075684,0.4693149960075307,1.0,0.02737594579878174,0.6973277110910592,0.6148245883455614,0.6490569769165624,0.815965737153502,0.4374064792350627,0.802063329925924,0.032024202200374045,0.3322103714343565,0.6590343905317009,0.3915736873095308,0.5060436013956731,0.4666373424502994,0.7538007800844587
F7,0.15511994171681218,0.11343230857584667,0.0834513226257262,0.30742743300498493,0.02737594579878174,1.0,0.13760948900894002,0.2513046676398831,0.1914952020091237,0.08621270603143348,0.2188851380819013,0.02611089250440322,0.10800293711060092,0.43575142966823827,0.17927855044634639,0.03892174710189388,0.1635122857859474,0.03241362468093831,0.054184629624046084
F8,0.7120787706196369,0.03984084578875059,0.22236973111494865,0.7264549175418361,0.6973277110910592,0.13760948900894002,1.0,0.8989350128269271,0.918915144372987,0.8408605092169559,0.7255129415558479,0.6883044936701509,0.16617805942109865,0.599041329586555,0.8760013737403616,0.5542869585638777,0.7589204768506452,0.5924592010340176,0.8080435773181497
Fp1,0.841480246659029,0.02423067132144358,0.3716042919099747,0.9105565155102802,0.6148245883455614,0.2513046676398831,0.8989350128269271,1.0,0.9821762989099574,0.8489148078366037,0.8618926889143768,0.6645115082146766,0.12613198820886398,0.6991358583071898,0.9494618104355643,0.6177706732431264,0.8804119712662423,0.34826269085400186,0.7849067241118579
Fp2,0.8782861310156497,0.037729160334438995,0.3983294749168903,0.8982839678508426,0.6490569769165624,0.1914952020091237,0.918915144372987,0.9821762989099574,1.0,0.8980623517659361,0.8808083822728148,0.7198898538559898,0.10615558443941853,0.6573375279724217,0.9766863420586785,0.6633299433052736,0.909454221162604,0.37137951527890567,0.8408095983088039
Fz,0.899281543144663,0.06261160917854217,0.3676672499446434,0.7500362401633446,0.815965737153502,0.08621270603143348,0.8408605092169559,0.8489148078366037,0.8980623517659361,1.0,0.7717287389195633,0.877009795348349,0.029569319474094708,0.4684640804232552,0.9293073748714329,0.6496592952149469,0.8374862067493019,0.3828292376791537,0.931571732391873
O1,0.8817186020295072,0.11188341905590213,0.6244815336603158,0.9113486683770915,0.4374064792350627,0.2188851380819013,0.7255129415558479,0.8618926889143768,0.8808083822728148,0.7717287389195633,1.0,0.5468938164040452,0.11047748375752652,0.537341086242591,0.8905755934703099,0.696960402394353,0.958633091693642,0.218629395780647,0.7213888455148719
O2,0.6914829215601338,0.04908025844878492,0.2432006363593486,0.5436487806429675,0.802063329925924,0.02611089250440322,0.6883044936701509,0.6645115082146766,0.7198898538559898,0.877009795348349,0.5468938164040452,1.0,0.025533956896156566,0.26674274971154216,0.7548360370349465,0.6047804164010796,0.6667937065364747,0.38120290829026454,0.9171181021320409
P3,0.02346749106548607,0.0844907781679619,0.044930716839842025,0.0952365502780242,0.032024202200374045,0.10800293711060092,0.16617805942109865,0.12613198820886398,0.10615558443941853,0.029569319474094708,0.11047748375752652,0.025533956896156566,1.0,0.05756109127004218,0.07048267361133356,0.08085072478414355,0.1008527842555882,0.2745707910364844,0.059526706585593774
P4,0.5686377065872461,0.06806642508829303,0.2073711050219679,0.7027943482967756,0.3322103714343565,0.43575142966823827,0.599041329586555,0.6991358583071898,0.6573375279724217,0.4684640804232552,0.537341086242591,0.26674274971154216,0.05756109127004218,1.0,0.6234507371164085,0.22867004148776685,0.48955819984673754,0.15684017299554018,0.34534541955620895
Pz,0.9296693395449647,0.049991137926067214,0.4336567591662973,0.9054509041243088,0.6590343905317009,0.17927855044634639,0.8760013737403616,0.9494618104355643,0.9766863420586785,0.9293073748714329,0.8905755934703099,0.7548360370349465,0.07048267361133356,0.6234507371164085,1.0,0.670161639847277,0.9218607178405359,0.33749729073044543,0.8748398125403202
T3,0.6540264224563814,0.20529869591216512,0.5513827780653517,0.6198109191635919,0.3915736873095308,0.03892174710189388,0.5542869585638777,0.6177706732431264,0.6633299433052736,0.6496592952149469,0.696960402394353,0.6047804164010796,0.08085072478414355,0.22867004148776685,0.670161639847277,1.0,0.7867232502281059,0.2175829689998914,0.6856383382528893
