,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.11226474830057671,0.166233086062248,0.24416315481508816,0.4452716189850303,0.22090521001579622,0.5973016122222544,0.40319223653879116,0.6726634702431666,0.5198151787415562,0.15203216459016783,0.1666604804927525,0.2318232121218458,0.34955610082143523,0.27192711090466726,0.07766224395502268,0.2968764432731619,0.05037089856037534,0.06626693203649506
C4,0.11226474830057671,1.0,0.22001711256626963,0.3104082107728999,0.24700927636936276,0.3525303708837152,0.11150071158278659,0.09121101121534043,0.13559630699141634,0.0842447352973522,0.06485363620371681,0.11817240643324622,0.34279612977210994,0.3513626627180018,0.29210592101806915,0.15178413409736186,0.18413051429821004,0.17474548800200265,0.23224731737523643
Cz,0.166233086062248,0.22001711256626963,1.0,0.7938110599319435,0.8109022398502967,0.5574831085529153,0.31017796630980327,0.053886016784045046,0.179733248298112,0.06665223935571055,0.08661274047488472,0.4322997229312698,0.8508884365148904,0.845569611597391,0.9074440253589036,0.20866186207737797,0.8351582426958876,0.6592096621322963,0.7487128881274515
F3,0.24416315481508816,0.3104082107728999,0.7938110599319435,1.0,0.8403282971111096,0.771145639802963,0.4548420926247575,0.14487197318471456,0.33737975238346557,0.07249749239198067,0.16378931598573704,0.5509130264419936,0.7144858687292553,0.8834808052766046,0.7586665144435957,0.13613613417369097,0.8088336960962181,0.5149899436511122,0.6302157716134377
F4,0.4452716189850303,0.24700927636936276,0.8109022398502967,0.8403282971111096,1.0,0.6620996545021559,0.6302563333480447,0.1954935264177578,0.4850966396373274,0.13778669440185914,0.168558666734503,0.4954578975500747,0.7969246392345886,0.9477844927096697,0.8601846968491077,0.08539118892181805,0.8733242250202418,0.4484399032117959,0.5625578675019434
F7,0.22090521001579622,0.3525303708837152,0.5574831085529153,0.771145639802963,0.6620996545021559,1.0,0.4448946987893768,0.21558305513378814,0.34111583988721983,0.07742422534217573,0.17541953034104535,0.49556458638581063,0.5343147407062175,0.7322073055566782,0.5547037523403019,0.15423296454911095,0.622849263839182,0.39063697721432594,0.4956026147924821
F8,0.5973016122222544,0.11150071158278659,0.31017796630980327,0.4548420926247575,0.6302563333480447,0.4448946987893768,1.0,0.38176737065705624,0.6814165927996825,0.24819773149383906,0.33634084357195543,0.4019330375885933,0.3099632690427611,0.5245638462209279,0.3611996438110494,0.052465731268106074,0.5029051080144044,0.10862235358875064,0.17049636110303276
Fp1,0.40319223653879116,0.09121101121534043,0.053886016784045046,0.14487197318471456,0.1954935264177578,0.21558305513378814,0.38176737065705624,1.0,0.5762724878427258,0.2306070021519614,0.30604410796345033,0.22737166241913367,0.06327318983619701,0.15963753581029796,0.07121489410590777,0.15019273169902994,0.12313800723145461,0.033938489341318434,0.02765548182902579
Fp2,0.6726634702431666,0.13559630699141634,0.179733248298112,0.33737975238346557,0.4850966396373274,0.34111583988721983,0.6814165927996825,0.5762724878427258,1.0,0.36154840043667763,0.33372597035998264,0.34797848040718243,0.21046870049889835,0.40329561089141996,0.24249556083570398,0.09564450464577341,0.33836466339467786,0.03763999561082881,0.07687200234889224
Fz,0.5198151787415562,0.0842447352973522,0.06665223935571055,0.07249749239198067,0.13778669440185914,0.07742422534217573,0.24819773149383906,0.2306070021519614,0.36154840043667763,1.0,0.08436783895243083,0.08657899533895862,0.11542759223213334,0.11470905395443008,0.10685398280804367,0.14577905075791212,0.08454737359919169,0.07811253031435053,0.06310328718351528
O1,0.15203216459016783,0.06485363620371681,0.08661274047488472,0.16378931598573704,0.168558666734503,0.17541953034104535,0.33634084357195543,0.30604410796345033,0.33372597035998264,0.08436783895243083,1.0,0.30968073167187593,0.05970127711543105,0.1164499205914993,0.07037754695990284,0.09179029438865081,0.18276638297403652,0.03732204558904349,0.030857680229248043
O2,0.1666604804927525,0.11817240643324622,0.4322997229312698,0.5509130264419936,0.4954578975500747,0.49556458638581063,0.4019330375885933,0.22737166241913367,0.34797848040718243,0.08657899533895862,0.30968073167187593,1.0,0.3430900200016013,0.5136384881623864,0.3345068909173373,0.05765461641682469,0.41831568834257604,0.2160262424775158,0.3469165291693163
P3,0.2318232121218458,0.34279612977210994,0.8508884365148904,0.7144858687292553,0.7969246392345886,0.5343147407062175,0.3099632690427611,0.06327318983619701,0.21046870049889835,0.11542759223213334,0.05970127711543105,0.3430900200016013,1.0,0.869136172090544,0.9403087780003463,0.19988666620317538,0.713156230923838,0.6137594490538689,0.6915342633884427
