,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9798678958394973,0.9843254396092493,0.8702452547196303,0.9647225350294758,0.967281619034154,0.9761054188268699,0.4867978472825708,0.7608756430222148,0.9653083340380434,0.9755942335734515,0.9774082560102592,0.9659496935011206,0.9204027415465529,0.9270069218833462,0.18416834935199888,0.9723198309077535,0.9566998341804983,0.9787594678733293
C4,0.9798678958394973,1.0,0.9991012921092242,0.9138788620262376,0.9800547801993098,0.9933478398370981,0.9865077196884741,0.45624546918877523,0.7431080817417687,0.9895932196603098,0.9944130138740899,0.9960912953138082,0.988377604525663,0.9349505656734766,0.9669078259961981,0.19493979452092888,0.9763562382396074,0.9699875180576438,0.9949971262916439
Cz,0.9843254396092493,0.9991012921092242,1.0,0.9086286994350302,0.9806572763719269,0.9921977664493504,0.9879252855132706,0.46498377323868445,0.75185815508023,0.9881350655704161,0.9942970407193003,0.9958336306600216,0.9882177091715328,0.9353368393820761,0.9612631675175041,0.197579763722125,0.9790166679402065,0.969861630644642,0.9951347809762418
F3,0.8702452547196303,0.9138788620262376,0.9086286994350302,1.0,0.9185432460916458,0.9246962499037333,0.893869575670769,0.3047627303459354,0.6374286021517638,0.8924217177111977,0.9092188305169162,0.9135155354297054,0.9020628245380138,0.8700640075545255,0.907228251237704,0.18675882792046042,0.8761166068974158,0.8760220822389734,0.9117635430809494
F4,0.9647225350294758,0.9800547801993098,0.9806572763719269,0.9185432460916458,1.0,0.9792298231259812,0.9727671981951148,0.4278159927095501,0.7055805914921538,0.9608834577071644,0.9761946480463661,0.9792899694942343,0.9721558510528737,0.9295408629256031,0.9518602394587989,0.203459917004938,0.9590105519200423,0.9451105678428691,0.9785028338038497
F7,0.967281619034154,0.9933478398370981,0.9921977664493504,0.9246962499037333,0.9792298231259812,1.0,0.9811677707020028,0.44245555834199346,0.7361550135558104,0.9804654565841008,0.9892096374392289,0.9918484122049612,0.9854799825742574,0.941013086686566,0.9683983274231197,0.1987754077777703,0.969364735345887,0.9639900214645576,0.9908952815031673
F8,0.9761054188268699,0.9865077196884741,0.9879252855132706,0.893869575670769,0.9727671981951148,0.9811677707020028,1.0,0.48030722861936864,0.7654260934298744,0.9637781035859263,0.9846157334085384,0.9846178741467211,0.9888727975125902,0.927930041443829,0.9454645024991652,0.2080334827864226,0.9820908319260351,0.9593186106632814,0.9833016374499087
Fp1,0.4867978472825708,0.45624546918877523,0.46498377323868445,0.3047627303459354,0.4278159927095501,0.44245555834199346,0.48030722861936864,1.0,0.5212786105821521,0.44373904585407303,0.447789602754911,0.44324761123251716,0.46282270698226446,0.38853157661738846,0.38170293670393085,0.21230336807027164,0.4856756554139838,0.4438536435472071,0.44584947254487656
Fp2,0.7608756430222148,0.7431080817417687,0.75185815508023,0.6374286021517638,0.7055805914921538,0.7361550135558104,0.7654260934298744,0.5212786105821521,1.0,0.7054505985787172,0.7332070810187334,0.7290973951817676,0.7470239692443984,0.6415323116870684,0.6410948427532769,0.25609798146937823,0.7646843194062125,0.7211285120538704,0.7319661443958483
Fz,0.9653083340380434,0.9895932196603098,0.9881350655704161,0.8924217177111977,0.9608834577071644,0.9804654565841008,0.9637781035859263,0.44373904585407303,0.7054505985787172,1.0,0.9850278512810031,0.9879734441819439,0.9701881504457558,0.9349425029937114,0.971424443533778,0.17472268974500518,0.9521052812752107,0.9634585053359792,0.9857522542595014
O1,0.9755942335734515,0.9944130138740899,0.9942970407193003,0.9092188305169162,0.9761946480463661,0.9892096374392289,0.9846157334085384,0.447789602754911,0.7332070810187334,0.9850278512810031,1.0,0.9959341581672271,0.9884066582162934,0.9408009003427125,0.9681873689794315,0.20603425239547046,0.9768829602677787,0.9601900552565084,0.9902392838753341
O2,0.9774082560102592,0.9960912953138082,0.9958336306600216,0.9135155354297054,0.9792899694942343,0.9918484122049612,0.9846178741467211,0.44324761123251716,0.7290973951817676,0.9879734441819439,0.9959341581672271,1.0,0.9869082216685694,0.9527142696922934,0.9727767783219229,0.2019980652661187,0.9719127914602634,0.9655231660424826,0.9959526105621073
P3,0.9659496935011206,0.988377604525663,0.9882177091715328,0.9020628245380138,0.9721558510528737,0.9854799825742574,0.9888727975125902,0.46282270698226446,0.7470239692443984,0.9701881504457558,0.9884066582162934,0.9869082216685694,1.0,0.9327472980815911,0.9618601560327883,0.21473295025391476,0.9791775929099029,0.9511007572257418,0.9836980021226999
P4,0.9204027415465529,0.9349505656734766,0.9353368393820761,0.8700640075545255,0.9295408629256031,0.941013086686566,0.927930041443829,0.38853157661738846,0.6415323116870684,0.9349425029937114,0.9408009003427125,0.9527142696922934,0.9327472980815911,1.0,0.9563060758187417,0.2074330019529578,0.9033390301579539,0.914118327081536,0.9525402172892299
Pz,0.9270069218833462,0.9669078259961981,0.9612631675175041,0.907228251237704,0.9518602394587989,0.9683983274231197,0.9454645024991652,0.38170293670393085,0.6410948427532769,0.971424443533778,0.9681873689794315,0.9727767783219229,0.9618601560327883,0.9563060758187417,1.0,0.18636894301716134,0.9262144653036625,0.9311520447202827,0.9675807265768815
T3,0.18416834935199888,0.19493979452092888,0.197579763722125,0.18675882792046042,0.203459917004938,0.1987754077777703,0.2080334827864226,0.21230336807027164,0.25609798146937823,0.17472268974500518,0.20603425239547046,0.2019980652661187,0.21473295025391476,0.2074330019529578,0.18636894301716134,1.0,0.20756419278862986,0.18854892762600597,0.19982099940225206
T4,0.9723198309077535,0.9763562382396074,0.9790166679402065,0.8761166068974158,0.9590105519200423,0.969364735345887,0.9820908319260351,0.4856756554139838,0.7646843194062125,0.9521052812752107,0.9768829602677787,0.9719127914602634,0.9791775929099029,0.9033390301579539,0.9262144653036625,0.20756419278862986,1.0,0.944607586342387,0.9700272322692937
T5,0.9566998341804983,0.9699875180576438,0.969861630644642,0.8760220822389734,0.9451105678428691,0.9639900214645576,0.9593186106632814,0.4438536435472071,0.7211285120538704,0.9634585053359792,0.9601900552565084,0.9655231660424826,0.9511007572257418,0.914118327081536,0.9311520447202827,0.18854892762600597,0.944607586342387,1.0,0.9725110512132308
T6,0.9787594678733293,0.9949971262916439,0.9951347809762418,0.9117635430809494,0.9785028338038497,0.9908952815031673,0.9833016374499087,0.44584947254487656,0.7319661443958483,0.9857522542595014,0.9902392838753341,0.9959526105621073,0.9836980021226999,0.9525402172892299,0.9675807265768815,0.19982099940225206,0.9700272322692937,0.9725110512132308,1.0
