,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.05887776404440985,0.21691719376499166,0.2838041913755438,0.07618401697047224,0.1153433891695776,0.07664126190150268,0.11030915604669567,0.1429761282461247,0.09697666043384696,0.06358435605194704,0.08756847977809464,0.1431463982003515,0.12617365102016637,0.03444807481353579,0.31080927705110184,0.03449791015129242,0.11503285088019628,0.18365121682064822
C4,0.05887776404440985,1.0,0.036359689006564166,0.04010853001022892,0.12802784716648496,0.03745673867219427,0.16755860034851397,0.14072570043195903,0.03549207395614167,0.11703425248761846,0.030422199734695864,0.12778850811690856,0.07295124325114072,0.3347768535642675,0.1991264164969511,0.0885488496131767,0.0984955816917992,0.08863915765403274,0.16181190451442848
Cz,0.21691719376499166,0.036359689006564166,1.0,0.16398600682550732,0.07074852912202663,0.1454671929686826,0.01907891917732404,0.0586068403915473,0.08631438291536368,0.6281753752016833,0.3408243969358721,0.40288769836737703,0.058944774438230076,0.1267187724486791,0.07035178771699128,0.07397465761647198,0.14752948048484557,0.16090163110730518,0.3404445167588131
F3,0.2838041913755438,0.04010853001022892,0.16398600682550732,1.0,0.07357879207029168,0.15852585296009827,0.03359155022748276,0.1142103377799045,0.06572750774287933,0.22285204537255898,0.15013245877067585,0.10939745783563148,0.07303982432432145,0.24961121675036876,0.04673577511939724,0.0818479447828918,0.1157125242911802,0.04647888642333609,0.1542336752448106
F4,0.07618401697047224,0.12802784716648496,0.07074852912202663,0.07357879207029168,1.0,0.020135659934731126,0.05570060967870584,0.16958864309622634,0.20230349164030578,0.11667027915062832,0.20182973275631594,0.14772195560228882,0.25729224199765427,0.051044277195440885,0.20551827946540202,0.04359104322326468,0.18363293984643342,0.03800944090176322,0.06827218461401481
F7,0.1153433891695776,0.03745673867219427,0.1454671929686826,0.15852585296009827,0.020135659934731126,1.0,0.02380327956129069,0.12494883678061582,0.056997239269584915,0.07582801261514201,0.034545265589343226,0.021801022366613947,0.04705813587562181,0.034450041428192066,0.05712764008707131,0.09590355252334147,0.05542574689779605,0.017473036217097775,0.026089639033686322
F8,0.07664126190150268,0.16755860034851397,0.01907891917732404,0.03359155022748276,0.05570060967870584,0.02380327956129069,1.0,0.04845289284708549,0.12153206236679986,0.06154132877615791,0.062338539331318284,0.06163801336713961,0.09695759498964969,0.0862349413529536,0.09256115685702505,0.035421076825254624,0.05161430585283906,0.07752713271170651,0.03217940587022211
Fp1,0.11030915604669567,0.14072570043195903,0.0586068403915473,0.1142103377799045,0.16958864309622634,0.12494883678061582,0.04845289284708549,1.0,0.29219764614357846,0.04230083302389399,0.06535834633291122,0.1455794737851124,0.07404235510792445,0.06812639283141181,0.5473556370655054,0.19666420131595877,0.02224987291090615,0.05724158219792496,0.07639572773097687
Fp2,0.1429761282461247,0.03549207395614167,0.08631438291536368,0.06572750774287933,0.20230349164030578,0.056997239269584915,0.12153206236679986,0.29219764614357846,1.0,0.04612502954929487,0.04837097199947404,0.039049995348765326,0.18452035286027296,0.07650105144088568,0.08270477818009957,0.06771869875144437,0.07852471441795501,0.08023715368218233,0.04210669178094626
Fz,0.09697666043384696,0.11703425248761846,0.6281753752016833,0.22285204537255898,0.11667027915062832,0.07582801261514201,0.06154132877615791,0.04230083302389399,0.04612502954929487,1.0,0.4627725098232396,0.6492250339669118,0.13604299695682945,0.3347520908090273,0.28387117658749306,0.024592993755518842,0.14504872491119747,0.1589914396920124,0.4764063747022947
