,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.045456679903781265,0.0012597801661497455,0.009355007910446942,0.05812008836381551,0.057413459211901885,0.038217017636179365,0.03892381741778342,0.013033668350205614,0.0130252361016262,0.012212444106620734,0.009638963388071535,0.0023907298830467744,0.0038065543429091054,0.050717727064852225,0.04864414450538619,0.011611952272506908,0.02125329891027525,0.0007402951227966319
C4,0.045456679903781265,0.0,0.021050630453375845,0.025161653044565305,0.10623873581513305,0.007214011481810855,0.08119099345996245,0.00979839482776528,0.002427264764174281,0.07512822855854095,0.02139754055023603,0.009515138158090295,0.009576190894760772,0.006517734628980294,0.0028496550727729205,0.014279649441926745,0.007706780757779316,0.014539200003389909,0.023901847077984928
Cz,0.0012597801661497455,0.021050630453375845,0.0,0.0388898179060859,0.06053521037900841,0.043875395869324006,0.017818030965756633,0.05306096880824852,0.000299540262559417,0.038856458836579094,0.03232294129128422,0.005345541584096026,0.05701375717424727,0.009991763654989935,0.07069357610108977,0.003064784289200067,0.03726183773466013,0.02109720568004523,0.02897397388101873
F3,0.009355007910446942,0.025161653044565305,0.0388898179060859,0.0,0.09079149605206716,0.014771468308357263,0.029409652972244765,0.024822019758596273,0.005823966750345124,0.051398964503123076,0.014692297541841292,0.0008237820557441927,0.039535452684291796,0.007902532898325813,0.0632546542116567,0.012015890690035821,0.0159581541963026,0.022701855679952372,0.04543238985924653
F4,0.05812008836381551,0.10623873581513305,0.06053521037900841,0.09079149605206716,0.0,0.03134526887922829,0.03737558044832031,0.024057321899119233,0.05695762729202571,0.05035285209290666,0.03995751935199302,0.01199049263122855,0.01981168342745068,0.0679457878716902,0.026141476048390854,0.03421176459332892,0.06322104638986628,0.04582958135262295,0.03768361869915478
F7,0.057413459211901885,0.007214011481810855,0.043875395869324006,0.014771468308357263,0.03134526887922829,0.0,0.04045301679546941,0.058230220918386144,0.01986025877000091,0.007263457524825683,0.0305967168899538,0.040974991409894815,0.006577172884164698,0.0027509416191010276,0.003151486689064917,0.03768463281076684,0.02547039654771002,0.030896632305031896,0.019169225274262427
F8,0.038217017636179365,0.08119099345996245,0.017818030965756633,0.029409652972244765,0.03737558044832031,0.04045301679546941,0.0,0.0033099201701190335,0.0588163641033488,0.04588657952023264,0.005735493847135099,0.0261937018597705,0.052299606790722465,0.04104001404917152,0.04541424481328847,0.0013845746611843295,0.01132986054689681,0.025426683035893214,0.013770916492464353
Fp1,0.03892381741778342,0.00979839482776528,0.05306096880824852,0.024822019758596273,0.024057321899119233,0.058230220918386144,0.0033099201701190335,0.0,0.01927864819669691,0.052724499428671495,0.011404665853832178,0.005151078830919626,0.005488068907300126,0.03783816874455679,0.026963916133222403,0.06070258538351028,0.04323256420917774,0.04988077422595124,0.06914068062719322
Fp2,0.013033668350205614,0.002427264764174281,0.000299540262559417,0.005823966750345124,0.05695762729202571,0.01986025877000091,0.0588163641033488,0.01927864819669691,0.0,0.021886655227727984,0.007269580511008224,0.007705077495285361,0.0032036854380305194,0.0030010865349829035,0.00984758537772437,0.022886878390161017,0.003108914620392231,0.00042908510290563795,0.017070321315171322
Fz,0.0130252361016262,0.07512822855854095,0.038856458836579094,0.051398964503123076,0.05035285209290666,0.007263457524825683,0.04588657952023264,0.052724499428671495,0.021886655227727984,0.0,0.016827050233644832,0.00615525059759165,0.023365778346555226,0.040505752563657876,0.038110622961558246,0.032784221373070896,0.03050464672452568,0.020335922107635553,0.00688748634448279
O1,0.012212444106620734,0.02139754055023603,0.03232294129128422,0.014692297541841292,0.03995751935199302,0.0305967168899538,0.005735493847135099,0.011404665853832178,0.007269580511008224,0.016827050233644832,0.0,0.013684985370512817,0.017696379858878036,0.0180935855051475,0.057830596352383565,0.05744212313731736,0.034623843020371,0.023740118212150416,0.0444537543585976
O2,0.009638963388071535,0.009515138158090295,0.005345541584096026,0.0008237820557441927,0.01199049263122855,0.040974991409894815,0.0261937018597705,0.005151078830919626,0.007705077495285361,0.00615525059759165,0.013684985370512817,0.0,0.026206289974111955,0.008199649456886265,0.06141168654761693,0.06106625668322927,0.0165140681587726,0.00018217516810350504,0.0013239927413468211
P3,0.0023907298830467744,0.009576190894760772,0.05701375717424727,0.039535452684291796,0.01981168342745068,0.006577172884164698,0.052299606790722465,0.005488068907300126,0.0032036854380305194,0.023365778346555226,0.017696379858878036,0.026206289974111955,0.0,0.026471723765055737,0.008226454067657055,0.046380644178031116,0.03766212460500173,0.03802414608245999,0.08117639022438779
P4,0.0038065543429091054,0.006517734628980294,0.009991763654989935,0.007902532898325813,0.0679457878716902,0.0027509416191010276,0.04104001404917152,0.03783816874455679,0.0030010865349829035,0.040505752563657876,0.0180935855051475,0.008199649456886265,0.026471723765055737,0.0,0.0327475864491143,0.02502252095880722,0.018102989281066118,0.013309512967279103,0.006836411391469133
Pz,0.050717727064852225,0.0028496550727729205,0.07069357610108977,0.0632546542116567,0.026141476048390854,0.003151486689064917,0.04541424481328847,0.026963916133222403,0.00984758537772437,0.038110622961558246,0.057830596352383565,0.06141168654761693,0.008226454067657055,0.0327475864491143,0.0,0.0158303086676536,0.0464417393280672,0.059255841229045036,0.1066332536211587
T3,0.04864414450538619,0.014279649441926745,0.003064784289200067,0.012015890690035821,0.03421176459332892,0.03768463281076684,0.0013845746611843295,0.06070258538351028,0.022886878390161017,0.032784221373070896,0.05744212313731736,0.06106625668322927,0.046380644178031116,0.02502252095880722,0.0158303086676536,0.0,0.03424697476004513,0.0019894912739558276,0.003962912803747257
