,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.12202380952380952,0.10168650793650794,0.038938492063492064,0.15401785714285715,0.049107142857142856,0.027777777777777776,0.037698412698412696,0.06448412698412699,0.12946428571428573,0.0726686507936508,0.03546626984126984,0.16989087301587302,0.027281746031746032,0.08085317460317461,0.10962301587301587,0.1111111111111111,0.05505952380952381,0.016865079365079364
C4,0.12202380952380952,0.0,0.06001984126984127,0.1661706349206349,0.10317460317460317,0.020089285714285716,0.11011904761904762,0.18700396825396826,0.19196428571428573,0.07093253968253968,0.14484126984126985,0.16121031746031747,0.07787698412698413,0.13988095238095238,0.17782738095238096,0.06770833333333333,0.060267857142857144,0.01711309523809524,0.07787698412698413
Cz,0.10168650793650794,0.06001984126984127,0.0,0.13913690476190477,0.019593253968253968,0.11458333333333333,0.1359126984126984,0.22395833333333334,0.23239087301587302,0.031994047619047616,0.10342261904761904,0.10243055555555555,0.07490079365079365,0.20238095238095238,0.1470734126984127,0.012896825396825396,0.013392857142857142,0.08953373015873016,0.11904761904761904
F3,0.038938492063492064,0.1661706349206349,0.13913690476190477,0.0,0.13665674603174602,0.08333333333333333,0.08110119047619048,0.15228174603174602,0.05679563492063492,0.11929563492063493,0.1416170634920635,0.047371031746031744,0.06076388888888889,0.14732142857142858,0.04389880952380952,0.10069444444444445,0.06870039682539683,0.019345238095238096,0.004216269841269841
F4,0.15401785714285715,0.10317460317460317,0.019593253968253968,0.13665674603174602,0.0,0.13616071428571427,0.09722222222222222,0.2003968253968254,0.21106150793650794,0.11780753968253968,0.12078373015873016,0.14136904761904762,0.033234126984126984,0.23983134920634921,0.1746031746031746,0.13169642857142858,0.07316468253968254,0.07018849206349206,0.1111111111111111
F7,0.049107142857142856,0.020089285714285716,0.11458333333333333,0.08333333333333333,0.13616071428571427,0.0,0.010912698412698412,0.11359126984126984,0.14260912698412698,0.11383928571428571,0.09052579365079365,0.05381944444444445,0.045882936507936505,0.109375,0.11160714285714286,0.042162698412698416,0.01488095238095238,0.057787698412698416,0.12276785714285714
F8,0.027777777777777776,0.11011904761904762,0.1359126984126984,0.08110119047619048,0.09722222222222222,0.010912698412698412,0.0,0.11210317460317461,0.10317460317460317,0.10887896825396826,0.03819444444444445,0.059027777777777776,0.08035714285714286,0.11904761904761904,0.04538690476190476,0.1597222222222222,0.171875,0.10714285714285714,0.11458333333333333
Fp1,0.037698412698412696,0.18700396825396826,0.22395833333333334,0.15228174603174602,0.2003968253968254,0.11359126984126984,0.11210317460317461,0.0,0.038938492063492064,0.1932043650793651,0.12996031746031747,0.10441468253968254,0.11185515873015874,0.13764880952380953,0.012648809523809524,0.14955357142857142,0.1148313492063492,0.021577380952380952,0.021577380952380952
Fp2,0.06448412698412699,0.19196428571428573,0.23239087301587302,0.05679563492063492,0.21106150793650794,0.14260912698412698,0.10317460317460317,0.038938492063492064,0.0,0.21031746031746032,0.1314484126984127,0.0882936507936508,0.0900297619047619,0.1736111111111111,0.014632936507936508,0.13988095238095238,0.11631944444444445,0.042162698412698416,0.01066468253968254
Fz,0.12946428571428573,0.07093253968253968,0.031994047619047616,0.11929563492063493,0.11780753968253968,0.11383928571428571,0.10887896825396826,0.1932043650793651,0.21031746031746032,0.0,0.11830357142857142,0.0974702380952381,0.08085317460317461,0.2204861111111111,0.1939484126984127,0.05555555555555555,0.014384920634920634,0.05109126984126984,0.11086309523809523
O1,0.0726686507936508,0.14484126984126985,0.10342261904761904,0.1416170634920635,0.12078373015873016,0.09052579365079365,0.03819444444444445,0.12996031746031747,0.1314484126984127,0.11830357142857142,0.0,0.034722222222222224,0.057291666666666664,0.11929563492063493,0.06597222222222222,0.07068452380952381,0.05803571428571429,0.06969246031746032,0.03373015873015873
O2,0.03546626984126984,0.16121031746031747,0.10243055555555555,0.047371031746031744,0.14136904761904762,0.05381944444444445,0.059027777777777776,0.10441468253968254,0.0882936507936508,0.0974702380952381,0.034722222222222224,0.0,0.08804563492063493,0.07762896825396826,0.057291666666666664,0.10788690476190477,0.08333333333333333,0.01984126984126984,0.03670634920634921
P3,0.16989087301587302,0.07787698412698413,0.07490079365079365,0.06076388888888889,0.033234126984126984,0.045882936507936505,0.08035714285714286,0.11185515873015874,0.0900297619047619,0.08085317460317461,0.057291666666666664,0.08804563492063493,0.0,0.08432539682539683,0.049107142857142856,0.11359126984126984,0.08407738095238096,0.00496031746031746,0.04985119047619048
P4,0.027281746031746032,0.13988095238095238,0.20238095238095238,0.14732142857142858,0.23983134920634921,0.109375,0.11904761904761904,0.13764880952380953,0.1736111111111111,0.2204861111111111,0.11929563492063493,0.07762896825396826,0.08432539682539683,0.0,0.08482142857142858,0.1314484126984127,0.10416666666666667,0.041666666666666664,0.13541666666666666
Pz,0.08085317460317461,0.17782738095238096,0.1470734126984127,0.04389880952380952,0.1746031746031746,0.11160714285714286,0.04538690476190476,0.012648809523809524,0.014632936507936508,0.1939484126984127,0.06597222222222222,0.057291666666666664,0.049107142857142856,0.08482142857142858,0.0,0.15500992063492064,0.07589285714285714,0.008432539682539682,0.05357142857142857
T3,0.10962301587301587,0.06770833333333333,0.012896825396825396,0.10069444444444445,0.13169642857142858,0.042162698412698416,0.1597222222222222,0.14955357142857142,0.13988095238095238,0.05555555555555555,0.07068452380952381,0.10788690476190477,0.11359126984126984,0.1314484126984127,0.15500992063492064,0.0,0.08903769841269842,0.025297619047619048,0.11061507936507936
T4,0.1111111111111111,0.060267857142857144,0.013392857142857142,0.06870039682539683,0.07316468253968254,0.01488095238095238,0.171875,0.1148313492063492,0.11631944444444445,0.014384920634920634,0.05803571428571429,0.08333333333333333,0.08407738095238096,0.10416666666666667,0.07589285714285714,0.08903769841269842,0.0,0.03273809523809524,0.034722222222222224
T5,0.05505952380952381,0.01711309523809524,0.08953373015873016,0.019345238095238096,0.07018849206349206,0.057787698412698416,0.10714285714285714,0.021577380952380952,0.042162698412698416,0.05109126984126984,0.06969246031746032,0.01984126984126984,0.00496031746031746,0.041666666666666664,0.008432539682539682,0.025297619047619048,0.03273809523809524,0.0,0.026785714285714284
T6,0.016865079365079364,0.07787698412698413,0.11904761904761904,0.004216269841269841,0.1111111111111111,0.12276785714285714,0.11458333333333333,0.021577380952380952,0.01066468253968254,0.11086309523809523,0.03373015873015873,0.03670634920634921,0.04985119047619048,0.13541666666666666,0.05357142857142857,0.11061507936507936,0.034722222222222224,0.026785714285714284,0.0
