,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00496031746031746,0.027281746031746032,0.014136904761904762,0.008928571428571428,0.000496031746031746,0.06696428571428571,0.010416666666666666,0.011160714285714286,0.026785714285714284,0.035962301587301584,0.011408730158730158,0.020089285714285716,0.012152777777777778,0.022569444444444444,0.003224206349206349,0.005208333333333333,0.015128968253968254,0.015128968253968254
C4,0.00496031746031746,0.0,0.005952380952380952,0.001984126984126984,0.010168650793650794,0.01240079365079365,0.04265873015873016,0.038938492063492064,0.017609126984126984,0.0339781746031746,0.03546626984126984,0.007688492063492063,0.03125,0.02554563492063492,0.002232142857142857,0.02976190476190476,0.014632936507936508,0.004712301587301587,0.033482142857142856
Cz,0.027281746031746032,0.005952380952380952,0.0,0.0625,0.007936507936507936,0.004216269841269841,0.015625,0.040426587301587304,0.04290674603174603,0.041914682539682536,0.024553571428571428,0.046378968253968256,0.04513888888888889,0.027777777777777776,0.013392857142857142,0.045882936507936505,0.040674603174603176,0.017609126984126984,0.07093253968253968
F3,0.014136904761904762,0.001984126984126984,0.0625,0.0,0.010912698412698412,0.000496031746031746,0.04563492063492063,0.02058531746031746,0.049107142857142856,0.010416666666666666,0.004216269841269841,0.014384920634920634,0.021577380952380952,0.018105158730158732,0.04836309523809524,0.015376984126984126,0.020833333333333332,0.031001984126984128,0.012152777777777778
F4,0.008928571428571428,0.010168650793650794,0.007936507936507936,0.010912698412698412,0.0,0.011656746031746032,0.053323412698412696,0.007688492063492063,0.00818452380952381,0.03447420634920635,0.04389880952380952,0.000744047619047619,0.053075396825396824,0.001240079365079365,0.005704365079365079,0.04439484126984127,0.001736111111111111,0.06101190476190476,0.023561507936507936
F7,0.000496031746031746,0.01240079365079365,0.004216269841269841,0.000496031746031746,0.011656746031746032,0.0,0.006200396825396825,0.016617063492063492,0.008680555555555556,0.001240079365079365,0.014632936507936508,0.012896825396825396,0.01066468253968254,0.017857142857142856,0.011656746031746032,0.000744047619047619,0.00248015873015873,0.011408730158730158,0.027529761904761904
F8,0.06696428571428571,0.04265873015873016,0.015625,0.04563492063492063,0.053323412698412696,0.006200396825396825,0.0,0.03447420634920635,0.02554563492063492,0.028025793650793652,0.028521825396825396,0.03249007936507937,0.06299603174603174,0.03249007936507937,0.046378968253968256,0.04513888888888889,0.040426587301587304,0.000496031746031746,0.02976190476190476
Fp1,0.010416666666666666,0.038938492063492064,0.040426587301587304,0.02058531746031746,0.007688492063492063,0.016617063492063492,0.03447420634920635,0.0,0.07713293650793651,0.06225198412698413,0.006448412698412698,0.008680555555555556,0.02628968253968254,0.03273809523809524,0.07018849206349206,0.032242063492063495,0.04712301587301587,0.029265873015873016,0.06076388888888889
Fp2,0.011160714285714286,0.017609126984126984,0.04290674603174603,0.049107142857142856,0.00818452380952381,0.008680555555555556,0.02554563492063492,0.07713293650793651,0.0,0.041914682539682536,0.00744047619047619,0.09052579365079365,0.048859126984126984,0.05952380952380952,0.016865079365079364,0.01066468253968254,0.027777777777777776,0.001736111111111111,0.0845734126984127
Fz,0.026785714285714284,0.0339781746031746,0.041914682539682536,0.010416666666666666,0.03447420634920635,0.001240079365079365,0.028025793650793652,0.06225198412698413,0.041914682539682536,0.0,0.028521825396825396,0.014384920634920634,0.041914682539682536,0.018353174603174604,0.022321428571428572,0.004464285714285714,0.041914682539682536,0.04861111111111111,0.026537698412698412
O1,0.035962301587301584,0.03546626984126984,0.024553571428571428,0.004216269841269841,0.04389880952380952,0.014632936507936508,0.028521825396825396,0.006448412698412698,0.00744047619047619,0.028521825396825396,0.0,0.04117063492063492,0.021577380952380952,0.025049603174603176,0.031001984126984128,0.014384920634920634,0.002232142857142857,0.06448412698412699,0.004216269841269841
O2,0.011408730158730158,0.007688492063492063,0.046378968253968256,0.014384920634920634,0.000744047619047619,0.012896825396825396,0.03249007936507937,0.008680555555555556,0.09052579365079365,0.014384920634920634,0.04117063492063492,0.0,0.034970238095238096,0.04662698412698413,0.015128968253968254,0.020833333333333332,0.0625,0.006200396825396825,0.012896825396825396
P3,0.020089285714285716,0.03125,0.04513888888888889,0.021577380952380952,0.053075396825396824,0.01066468253968254,0.06299603174603174,0.02628968253968254,0.048859126984126984,0.041914682539682536,0.021577380952380952,0.034970238095238096,0.0,0.021081349206349208,0.03050595238095238,0.009176587301587302,0.03373015873015873,0.05927579365079365,0.022569444444444444
P4,0.012152777777777778,0.02554563492063492,0.027777777777777776,0.018105158730158732,0.001240079365079365,0.017857142857142856,0.03249007936507937,0.03273809523809524,0.05952380952380952,0.018353174603174604,0.025049603174603176,0.04662698412698413,0.021081349206349208,0.0,0.010912698412698412,0.008432539682539682,0.01984126984126984,0.002232142857142857,0.04290674603174603
Pz,0.022569444444444444,0.002232142857142857,0.013392857142857142,0.04836309523809524,0.005704365079365079,0.011656746031746032,0.046378968253968256,0.07018849206349206,0.016865079365079364,0.022321428571428572,0.031001984126984128,0.015128968253968254,0.03050595238095238,0.010912698412698412,0.0,0.017361111111111112,0.032242063492063495,0.00992063492063492,0.017857142857142856
T3,0.003224206349206349,0.02976190476190476,0.045882936507936505,0.015376984126984126,0.04439484126984127,0.000744047619047619,0.04513888888888889,0.032242063492063495,0.01066468253968254,0.004464285714285714,0.014384920634920634,0.020833333333333332,0.009176587301587302,0.008432539682539682,0.017361111111111112,0.0,0.025793650793650792,0.05406746031746032,0.020337301587301588
T4,0.005208333333333333,0.014632936507936508,0.040674603174603176,0.020833333333333332,0.001736111111111111,0.00248015873015873,0.040426587301587304,0.04712301587301587,0.027777777777777776,0.041914682539682536,0.002232142857142857,0.0625,0.03373015873015873,0.01984126984126984,0.032242063492063495,0.025793650793650792,0.0,0.001488095238095238,0.044890873015873016
T5,0.015128968253968254,0.004712301587301587,0.017609126984126984,0.031001984126984128,0.06101190476190476,0.011408730158730158,0.000496031746031746,0.029265873015873016,0.001736111111111111,0.04861111111111111,0.06448412698412699,0.006200396825396825,0.05927579365079365,0.002232142857142857,0.00992063492063492,0.05406746031746032,0.001488095238095238,0.0,0.026041666666666668
T6,0.015128968253968254,0.033482142857142856,0.07093253968253968,0.012152777777777778,0.023561507936507936,0.027529761904761904,0.02976190476190476,0.06076388888888889,0.0845734126984127,0.026537698412698412,0.004216269841269841,0.012896825396825396,0.022569444444444444,0.04290674603174603,0.017857142857142856,0.020337301587301588,0.044890873015873016,0.026041666666666668,0.0
