,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09140381906716655,0.07286940023491609,0.05959638212742327,0.06828658383489677,0.005434572971741886,0.05590643660148942,0.031097477045883535,0.00115776661976955,0.051893020908000846,0.021505618230453,0.0217898161451589,0.08781107308987389,0.02245340340537612,0.016099787834824568,0.08490976210143433,0.10668401068795601,0.019336681124327376,0.01859263511357186
C4,0.09140381906716655,0.0,0.048190327166463764,0.10355793617488764,0.06162712840863225,0.030042071686373368,0.054748126079344525,0.06878989826959732,0.07564033266789409,0.07125525161616945,0.06871291613467402,0.032508828704058225,0.07003904896336394,0.051461769270063365,0.09436090374529722,0.01283049103878065,0.035173639439311635,0.024268311858295526,0.00029117237072851415
Cz,0.07286940023491609,0.048190327166463764,0.0,0.08883458318308501,0.05929024837968097,0.02450876793156563,0.11739000005011573,0.12098740305013088,0.13759008800061828,0.05456394116122223,0.059308898380061974,0.06039825825191146,0.024409237508916885,0.09301957675249056,0.09478964366281625,0.010280232841622165,0.016408314293240762,0.026262744749722358,0.006916358804156048
F3,0.05959638212742327,0.10355793617488764,0.08883458318308501,0.0,0.02693753596607581,0.05445420866531108,0.04816711828252059,0.04935819337383891,0.02598388725438577,0.03803076566355134,0.0129935207667831,0.007585254992566726,0.011465617094428964,0.09332900203664664,0.046233609405585074,0.0876169419762989,0.002865681595089569,0.02133279478592118,0.04874946726843188
F4,0.06828658383489677,0.06162712840863225,0.05929024837968097,0.02693753596607581,0.0,0.003923966112737923,0.0637183911608721,0.0534150811722086,0.028301893376049086,0.04401595221017203,0.001829722867269914,0.008401210288525937,0.014532178716443524,0.058826191390729,0.06699003935671966,0.02939825353976553,0.017776388655170654,0.023288068734029787,0.013281628557843057
F7,0.005434572971741886,0.030042071686373368,0.02450876793156563,0.05445420866531108,0.003923966112737923,0.0,0.03330066332555499,0.07236473412124479,0.07534464288857982,0.019920596027990338,0.016530850176262084,0.06937450477753578,0.02954065706888046,0.0818059837236369,0.04863200967024631,0.009539250074656978,0.042081852408357615,0.02853534552097445,0.07996166097296678
F8,0.05590643660148942,0.054748126079344525,0.11739000005011573,0.04816711828252059,0.0637183911608721,0.03330066332555499,0.0,0.026680781738876627,0.05719741983603121,0.10021138588711892,0.05724044182073506,0.08169611922755761,0.0406156133556076,0.02153684163812221,0.021386214449539705,0.004738549820411626,0.017461235567587694,0.028793565482107628,0.04499681319994419
Fp1,0.031097477045883535,0.06878989826959732,0.12098740305013088,0.04935819337383891,0.0534150811722086,0.07236473412124479,0.026680781738876627,0.0,0.07118765086911999,0.08619139821095653,0.03345308063281977,0.060560363802564174,0.0018322668711553056,0.0836325025402561,0.01647707848728792,0.04838300319879236,0.03108758478125194,0.04149131106127234,0.046106792325806584
Fp2,0.00115776661976955,0.07564033266789409,0.13759008800061828,0.02598388725438577,0.028301893376049086,0.07534464288857982,0.05719741983603121,0.07118765086911999,0.0,0.08725750609132465,0.026757702058728183,0.03566726054037476,0.007984878326725313,0.09518656712372968,0.03864868417270739,0.05406628769120827,0.024982154056214196,0.041319618973858094,0.040232364324553065
Fz,0.051893020908000846,0.07125525161616945,0.05456394116122223,0.03803076566355134,0.04401595221017203,0.019920596027990338,0.10021138588711892,0.08619139821095653,0.08725750609132465,0.0,0.025404992366139727,0.027497537860258593,0.03408648644019964,0.09515466114472856,0.07546467135058324,0.0038575486937949795,0.007295894633730599,0.012181142657267063,0.028437827591500264
O1,0.021505618230453,0.06871291613467402,0.059308898380061974,0.0129935207667831,0.001829722867269914,0.016530850176262084,0.05724044182073506,0.03345308063281977,0.026757702058728183,0.025404992366139727,0.0,0.023855534430081256,0.037206917361142816,0.055207643333030576,0.05159708162293421,0.055573171416791314,0.01743772461785336,0.010117226513871777,0.033892189267484676
O2,0.0217898161451589,0.032508828704058225,0.06039825825191146,0.007585254992566726,0.008401210288525937,0.06937450477753578,0.08169611922755761,0.060560363802564174,0.03566726054037476,0.027497537860258593,0.023855534430081256,0.0,0.056201528436882205,0.09365194436733718,0.02043329341207646,0.034752157840926036,0.04071032418240672,0.03113414273147009,0.06845285041476419
P3,0.08781107308987389,0.07003904896336394,0.024409237508916885,0.011465617094428964,0.014532178716443524,0.02954065706888046,0.0406156133556076,0.0018322668711553056,0.007984878326725313,0.03408648644019964,0.037206917361142816,0.056201528436882205,0.0,0.006247082770340132,0.05066572379173053,0.026368858573989646,0.0652587905738821,0.02970226094295194,0.028506381657068935
P4,0.02245340340537612,0.051461769270063365,0.09301957675249056,0.09332900203664664,0.058826191390729,0.0818059837236369,0.02153684163812221,0.0836325025402561,0.09518656712372968,0.09515466114472856,0.055207643333030576,0.09365194436733718,0.006247082770340132,0.0,0.025877179479614883,0.04633181893347119,0.042911986654788854,0.011086544738029393,0.03876961743608924
Pz,0.016099787834824568,0.09436090374529722,0.09478964366281625,0.046233609405585074,0.06699003935671966,0.04863200967024631,0.021386214449539705,0.01647707848728792,0.03864868417270739,0.07546467135058324,0.05159708162293421,0.02043329341207646,0.05066572379173053,0.025877179479614883,0.0,0.05556053703896721,0.01831580416203407,0.03417439917275922,0.029689309482723084
T3,0.08490976210143433,0.01283049103878065,0.010280232841622165,0.0876169419762989,0.02939825353976553,0.009539250074656978,0.004738549820411626,0.04838300319879236,0.05406628769120827,0.0038575486937949795,0.055573171416791314,0.034752157840926036,0.026368858573989646,0.04633181893347119,0.05556053703896721,0.0,0.041476238487170074,0.0039223589101989,0.021287276805671267
T4,0.10668401068795601,0.035173639439311635,0.016408314293240762,0.002865681595089569,0.017776388655170654,0.042081852408357615,0.017461235567587694,0.03108758478125194,0.024982154056214196,0.007295894633730599,0.01743772461785336,0.04071032418240672,0.0652587905738821,0.042911986654788854,0.01831580416203407,0.041476238487170074,0.0,0.058608359724857194,0.0783786898732047
T5,0.019336681124327376,0.024268311858295526,0.026262744749722358,0.02133279478592118,0.023288068734029787,0.02853534552097445,0.028793565482107628,0.04149131106127234,0.041319618973858094,0.012181142657267063,0.010117226513871777,0.03113414273147009,0.02970226094295194,0.011086544738029393,0.03417439917275922,0.0039223589101989,0.058608359724857194,0.0,0.029116154377988358
T6,0.01859263511357186,0.00029117237072851415,0.006916358804156048,0.04874946726843188,0.013281628557843057,0.07996166097296678,0.04499681319994419,0.046106792325806584,0.040232364324553065,0.028437827591500264,0.033892189267484676,0.06845285041476419,0.028506381657068935,0.03876961743608924,0.029689309482723084,0.021287276805671267,0.0783786898732047,0.029116154377988358,0.0
