,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6427408707582181,0.6607340711324574,0.45716446101752894,0.9320421998396101,0.9361341921351096,0.7424698442184035,0.6434724271418264,0.9052433331512799,0.9582999547985803,0.8017652047570023,0.718864095043956,0.11182917671414373,0.9066462601158224,0.6043151301693415,0.16768661916483474,0.6066143907804654,0.771771551228629,0.6776116556199655
C4,0.6427408707582181,1.0,0.7728901097166317,0.2940139953551422,0.7449915299976778,0.6688761927718917,0.5840482600116896,0.4218813520095302,0.6538423933400885,0.5739048082791676,0.7475678577038288,0.5913403613712519,0.06347536451773915,0.7753537024142257,0.45941198938594846,0.37880778544457805,0.38893177462305834,0.38930464689321026,0.5880587985197393
Cz,0.6607340711324574,0.7728901097166317,1.0,0.2684486978297835,0.8118013824841319,0.7628021524855481,0.7028462844618016,0.4762522851541299,0.7677612105765542,0.5667128995282824,0.8974535253491808,0.6106862351869662,0.05150855265526064,0.819210894051619,0.4828422080593004,0.4762856446574938,0.45285189602665893,0.3899277101725521,0.8097580669860248
F3,0.45716446101752894,0.2940139953551422,0.2684486978297835,1.0,0.3802744287456399,0.42400967655816246,0.3370028915637311,0.57552063430915,0.4046131803699726,0.48562504914314747,0.33703640143008645,0.3946339275307135,0.07476011951232536,0.4139710963305099,0.29462789826069136,0.10092955598774633,0.33319816225420895,0.35018270149652364,0.2694306794390531
F4,0.9320421998396101,0.7449915299976778,0.8118013824841319,0.3802744287456399,1.0,0.9480540720324929,0.7646474411466367,0.6142298261084211,0.9171854943340374,0.8484777629631117,0.9095818777828565,0.7082247430779243,0.07871865612575706,0.9249118767280824,0.5491679415245931,0.27149810210264685,0.6080040603960547,0.6584768063661322,0.7965764105230753
F7,0.9361341921351096,0.6688761927718917,0.7628021524855481,0.42400967655816246,0.9480540720324929,1.0,0.7417774596679575,0.6758671482703901,0.94053641349345,0.8746232483035915,0.9041427997383007,0.6958877967226049,0.06825057338122706,0.9021931931801987,0.5004779321709908,0.2654663211689875,0.6235389296427795,0.6525394224754242,0.8030102699171843
F8,0.7424698442184035,0.5840482600116896,0.7028462844618016,0.3370028915637311,0.7646474411466367,0.7417774596679575,1.0,0.5023283021446383,0.7027240513541408,0.7223174270140447,0.6804136696658621,0.6626160852197884,0.1343606395871087,0.791807455739096,0.6592549849381477,0.19838079898658637,0.5589127147293877,0.511892706975317,0.6345903851642687
Fp1,0.6434724271418264,0.4218813520095302,0.4762522851541299,0.57552063430915,0.6142298261084211,0.6758671482703901,0.5023283021446383,1.0,0.6477164018903407,0.6286724191210263,0.6116531675996375,0.43177052775481345,0.05628392270779535,0.5726180592757553,0.2859779927629409,0.20064568518917691,0.41879682287213893,0.43322211297265006,0.5675022454014769
Fp2,0.9052433331512799,0.6538423933400885,0.7677612105765542,0.4046131803699726,0.9171854943340374,0.94053641349345,0.7027240513541408,0.6477164018903407,1.0,0.8421913329442876,0.9043996992639138,0.6805991580554134,0.061488128745055166,0.8847599300054998,0.4816533076788051,0.27776535473834807,0.5836589573586101,0.6309213592827023,0.8037737277435104
Fz,0.9582999547985803,0.5739048082791676,0.5667128995282824,0.48562504914314747,0.8484777629631117,0.8746232483035915,0.7223174270140447,0.6286724191210263,0.8421913329442876,1.0,0.7096617072309708,0.7261805975987627,0.15268023788977927,0.8683493350756972,0.6445584530795612,0.12328033684461742,0.6238740870667807,0.7709809326181432,0.5861188501151194
O1,0.8017652047570023,0.7475678577038288,0.8974535253491808,0.33703640143008645,0.9095818777828565,0.9041427997383007,0.6804136696658621,0.6116531675996375,0.9043996992639138,0.7096617072309708,1.0,0.6437179143835235,0.05652334407041577,0.8769085574651989,0.4199167476505384,0.3930068141592415,0.5289599632954909,0.5270879679105361,0.8446890487691388
