,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.190570273419976,-3.9947794959300778,-12.144023385017782,12.681826888519126,-11.48267844572386,3.7442997524435793,1.9350481419081893,4.519863677651572,5.596788648078464,-11.043783332293891,1.496974705810508,-4.745228275044401,-3.8452896120545166,3.0152627552029125,1.0456811550434935,-12.303730204763976,3.928926420314312,-5.458447769505976,0.47794199698746165
1,-50.323144505349205,10.349265044738544,-49.20058321740217,46.0017745649477,17.911747230323275,1.3174078681757284,-5.8059595010572345,22.696154218807248,-0.6625246497045274,-80.74060405101616,21.085722988304305,-51.407408678850835,14.498538178840997,-14.898913296245993,-7.3060555288286135,-15.470595158223336,-19.251547332987446,13.271243005426074,-15.57729174971217
2,-31.739319740386065,5.39440837181142,-29.489423897943247,22.720555712181447,12.454236039349691,-0.9238276646287824,-4.603587121510176,14.367706577743228,-1.597039858223007,-44.216136172852046,9.916187685157976,-36.3832667378822,12.264020509403618,-11.9900449066015,-6.513754030101676,-10.566737688787619,-9.530620567096546,15.202535054629116,1.5452207705221905
3,0.987092365901451,-2.676456107013131,-3.8339991725947176,2.008204926402156,-8.373871384042118,-0.9440798653142819,-0.33646542666382206,1.3552279762195356,-1.446052336334347,-7.208081743979309,-0.8132039879975839,-5.810901145233413,3.181494771556668,-2.061333103509396,-0.8446217623214487,-4.357691756892963,3.1093642004638866,9.906197913572527,12.458359387844379
4,-1.210727576002302,4.74419800339984,-12.470844395252202,15.445263729120809,1.131527042860443,0.4668567853791883,-1.2505614454575007,9.52859692244015,-4.39932016710093,-23.28701773328659,7.889812706464738,-13.332717952621001,6.264685006489957,-5.463030530964903,-3.256210722582526,-3.775573251162311,-11.479104458154715,1.6403676203410695,-7.577773373664911
5,-3.120523869982981,6.724230876829512,-11.341652802090966,13.07072926603879,9.73584450117091,1.0282999320949693,-1.4520144343418107,12.065537172364559,-3.3496139481640155,-8.919249329484375,7.663627140901066,-15.719774037434172,6.153660641757124,-6.7005026891722075,-4.237964613294043,-3.6255384393663324,-16.99152515475224,-6.055885538261376,-15.237730489235942
6,-11.455143955212217,2.7660882797827804,0.1350722024598841,-0.5391008346176492,0.4686488214479089,0.616501954033849,-1.4225775270548127,1.700603251828618,1.3163430777447778,8.081555243588895,1.1654005631783924,-2.1468747381069897,-0.30913600672723474,0.3479941945899152,0.7547810462785594,1.1660089661312822,-3.642415613439973,-3.2233122429840564,-2.677568481487872
7,-16.163226873099653,5.906741772288878,-2.825141926535221,4.562425340166229,-0.9984761208733048,0.4337185473701246,-2.702777983041328,-1.4704137864748135,1.8130143556535523,-7.378508670528788,4.524738230210454,-1.0579575035885198,-0.4858297927151791,3.0353287370808237,0.8164853034256722,1.5409900845892168,-1.5120911455470245,-2.3703295034672034,-3.6805316938230317
8,8.163245451147706,4.2697544664565905,-1.6996656358812774,6.876246607970112,2.2196476510183487,0.39950866552586484,-0.12450688685353284,-0.5174697415790466,-0.32948020379589993,-8.074190350046306,3.337317116050782,-4.034792441785104,-0.27836333869737473,1.096490677170744,-1.9280159520836166,-2.121011615034508,-4.123949853922554,-3.7131003922861887,-6.411813108535931
9,15.819152892486446,-2.465737817969803,7.456412666681891,-6.0818727804351145,2.16134723922624,0.4210154962532284,4.704754987508517,2.0165212428053696,-1.2389218675335887,3.652195490023674,-6.080035642985414,-0.47414966812989423,-4.193942314587911,-2.2644774391294837,-1.7674901810423302,3.5512939718009395,3.152080667240721,5.049388177979574,6.7047035409506295
