,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09615649421368662,0.08869216975650629,0.0017180264465851503,0.024611824992654643,0.018934990743128908,0.13834729318218358,0.08516412477171445,0.09982129509631872,0.008960965802217882,0.0157144083989037,0.028083200212929104,0.05467965084425285,0.038466204324367634,0.03281042284709657,0.13002555841614985,0.042161493194474355,0.05622729021605221,0.08659289719511704
C4,0.09615649421368662,0.0,0.06061621888853222,0.0054272629712817655,0.03375031901361094,0.033252964911486195,0.07248215859309358,0.09626142301919366,0.048205193106241544,0.03796718055055879,0.04709762924483738,0.09094017790341376,0.10736993125055282,0.08442538070730171,0.03768150125545158,0.0730886372407403,0.13399892874737046,0.09527722563197938,0.014677413316144939
Cz,0.08869216975650629,0.06061621888853222,0.0,0.036120735177889746,0.024755682429003344,0.034093248216080126,0.00692685707490003,0.06190034502785179,0.007403211981466752,0.02435676315670493,0.0585547668136209,0.05013514341085132,0.07269630224773255,0.13272076702757662,0.020817110508540317,0.1200205038958211,0.10661816194393545,0.07233220824764469,0.008950135763539098
F3,0.0017180264465851503,0.0054272629712817655,0.036120735177889746,0.0,0.06403421219638956,0.020995522852894077,0.001219062165487964,0.0416528021351717,0.08815620780856312,0.0970845279738485,0.006206148594933398,0.026574372483443014,0.05078769031301053,0.03197209668500954,0.01009197241966188,0.03766013875424815,0.000609751269359789,0.044040474990978865,0.021119378185790596
F4,0.024611824992654643,0.03375031901361094,0.024755682429003344,0.06403421219638956,0.0,0.036117235642182846,0.03700359840976432,0.08091727594825464,0.048476607555895744,0.015650339009293208,0.07657797864116446,0.042633384456742154,0.030983505922959387,0.052464733167761256,0.011767320134906091,0.10007968662331163,0.1214081117574173,0.03224144302369219,0.03793709516072704
F7,0.018934990743128908,0.033252964911486195,0.034093248216080126,0.020995522852894077,0.036117235642182846,0.0,0.003595904865793174,0.03896893075477423,0.04371594775290562,0.05827020214009821,0.041070798242717164,0.021720142225209484,0.02160964447932223,0.015867535545696615,0.024417947763017738,0.013505843520502141,0.04007886141573187,0.043253973568421034,0.027916641936985634
F8,0.13834729318218358,0.07248215859309358,0.00692685707490003,0.001219062165487964,0.03700359840976432,0.003595904865793174,0.0,0.013127415989469472,0.09741144036361804,0.0393628469370865,0.0024202843491495595,0.06656641339273296,0.07794743454055279,0.08964526031726935,0.03584116333262094,0.07975853193381505,0.05215123580406661,0.07187905866152759,0.04632871026524482
Fp1,0.08516412477171445,0.09626142301919366,0.06190034502785179,0.0416528021351717,0.08091727594825464,0.03896893075477423,0.013127415989469472,0.0,0.07441780020815186,0.07416071034623932,0.04328287158497431,0.015150719732787801,0.04918921098522334,0.005627778598817211,0.04991121957448687,0.07493551366193187,0.08476407725561191,0.041771548509458016,0.0025357496992821737
Fp2,0.09982129509631872,0.048205193106241544,0.007403211981466752,0.08815620780856312,0.048476607555895744,0.04371594775290562,0.09741144036361804,0.07441780020815186,0.0,0.060826224124482624,0.05329839105987855,0.009403219711263256,0.04555910692740861,0.0034593992464514397,0.014856806594458354,0.04790177283413452,0.07146185749038789,0.1094551486401345,0.03488429402451696
Fz,0.008960965802217882,0.03796718055055879,0.02435676315670493,0.0970845279738485,0.015650339009293208,0.05827020214009821,0.0393628469370865,0.07416071034623932,0.060826224124482624,0.0,0.0773754598189086,0.024237068562320805,0.009901588289173242,0.03416174985586799,0.013030666001020689,0.07650765953643149,0.051543718269111985,0.04037577247145731,0.06314189164937493
O1,0.0157144083989037,0.04709762924483738,0.0585547668136209,0.006206148594933398,0.07657797864116446,0.041070798242717164,0.0024202843491495595,0.04328287158497431,0.05329839105987855,0.0773754598189086,0.0,0.04237773539433504,0.014974806191358317,0.020658767810025194,0.02519707230738956,0.010841256449816414,0.03509607488313326,0.057743867941314475,0.004703684631973825
O2,0.028083200212929104,0.09094017790341376,0.05013514341085132,0.026574372483443014,0.042633384456742154,0.021720142225209484,0.06656641339273296,0.015150719732787801,0.009403219711263256,0.024237068562320805,0.04237773539433504,0.0,0.1360706452799055,0.06572869964095247,0.025648431635731276,0.005029318085992587,0.10280152195945708,0.014495236655626657,0.07687494901363039
P3,0.05467965084425285,0.10736993125055282,0.07269630224773255,0.05078769031301053,0.030983505922959387,0.02160964447932223,0.07794743454055279,0.04918921098522334,0.04555910692740861,0.009901588289173242,0.014974806191358317,0.1360706452799055,0.0,0.12874027585063497,0.020317002778101403,0.14290521274643087,0.11455667038864137,0.006096576198743742,0.07001038399336251
P4,0.038466204324367634,0.08442538070730171,0.13272076702757662,0.03197209668500954,0.052464733167761256,0.015867535545696615,0.08964526031726935,0.005627778598817211,0.0034593992464514397,0.03416174985586799,0.020658767810025194,0.06572869964095247,0.12874027585063497,0.0,0.04506413884261643,0.11057189054088552,0.13787290728114213,0.03533391433174941,0.06063111825569082
Pz,0.03281042284709657,0.03768150125545158,0.020817110508540317,0.01009197241966188,0.011767320134906091,0.024417947763017738,0.03584116333262094,0.04991121957448687,0.014856806594458354,0.013030666001020689,0.02519707230738956,0.025648431635731276,0.020317002778101403,0.04506413884261643,0.0,0.11816692537844413,0.04710799515555732,0.08280473661869903,0.01887258200150892
T3,0.13002555841614985,0.0730886372407403,0.1200205038958211,0.03766013875424815,0.10007968662331163,0.013505843520502141,0.07975853193381505,0.07493551366193187,0.04790177283413452,0.07650765953643149,0.010841256449816414,0.005029318085992587,0.14290521274643087,0.11057189054088552,0.11816692537844413,0.0,0.029286832491634326,0.0657301702804234,0.08306672387768271
T4,0.042161493194474355,0.13399892874737046,0.10661816194393545,0.000609751269359789,0.1214081117574173,0.04007886141573187,0.05215123580406661,0.08476407725561191,0.07146185749038789,0.051543718269111985,0.03509607488313326,0.10280152195945708,0.11455667038864137,0.13787290728114213,0.04710799515555732,0.029286832491634326,0.0,0.04332333154536092,0.07105074154261419
T5,0.05622729021605221,0.09527722563197938,0.07233220824764469,0.044040474990978865,0.03224144302369219,0.043253973568421034,0.07187905866152759,0.041771548509458016,0.1094551486401345,0.04037577247145731,0.057743867941314475,0.014495236655626657,0.006096576198743742,0.03533391433174941,0.08280473661869903,0.0657301702804234,0.04332333154536092,0.0,0.020415245440394025
T6,0.08659289719511704,0.014677413316144939,0.008950135763539098,0.021119378185790596,0.03793709516072704,0.027916641936985634,0.04632871026524482,0.0025357496992821737,0.03488429402451696,0.06314189164937493,0.004703684631973825,0.07687494901363039,0.07001038399336251,0.06063111825569082,0.01887258200150892,0.08306672387768271,0.07105074154261419,0.020415245440394025,0.0
