,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10256496427746273,0.060521193679565134,0.0458071422426996,0.01639833600007159,0.011646325852062846,0.06481669233062369,0.04520831739265216,0.010602773655679805,0.037009405673147026,0.03453021881702414,0.013345206101218738,0.001590310811653299,0.061154982162045624,0.0645317299171452,0.04015416058443053,0.049281987152590224,0.005503516990142855,0.015683120636845866
C4,0.10256496427746273,0.0,0.024954630859432402,0.06848844724856626,0.06594778053078303,0.10293261212683509,0.0033357489020687265,0.03374149835669413,0.08858177353666788,0.08561694110923294,0.05376024864182641,0.12160594505212238,0.016024838626387865,0.10300523525321853,0.0021200504268495475,0.055099647965292806,0.08653071509013802,0.008351289799992528,0.0004951598352842502
Cz,0.060521193679565134,0.024954630859432402,0.0,0.061838929450642496,0.0409528435725605,0.08851474545895117,0.03717109027074566,0.011259586888176572,0.05393841813303262,0.04886412077484743,0.02998483294906773,0.09101693422362388,0.04219427680068152,0.0700656429353575,0.011151738733035712,0.05961308280009117,0.030525000234828688,0.02934899810356988,0.04375483650186782
F3,0.0458071422426996,0.06848844724856626,0.061838929450642496,0.0,0.03677591991684311,0.06230710722836465,0.004912199080833692,0.13343356923775054,0.06468080950259367,0.021323842831497346,0.0418377876713331,0.04959743457499503,0.014142637887894575,0.0547119065390939,0.06056933411089667,0.0890257214024443,0.02733132251071164,0.036386097720045404,0.020579919055534846
F4,0.01639833600007159,0.06594778053078303,0.0409528435725605,0.03677591991684311,0.0,0.03994706207155314,0.0758652379458899,0.010500997783821764,0.011835862519066067,0.024841704289751448,0.033412100744349804,0.027191020207893032,0.01534226876567978,0.009579128700859524,0.05207434366624657,0.013798937252395248,0.029805872146809548,0.002841541103054701,0.03556247415513219
F7,0.011646325852062846,0.10293261212683509,0.08851474545895117,0.06230710722836465,0.03994706207155314,0.0,0.08254234458930997,0.05802990427944667,0.03699652281508864,0.022710885077877843,0.0688642031134528,0.0021219987546425493,0.010354399058397962,0.0588080515826076,0.05973558438611979,0.02407935424549835,0.028286886291127408,0.0014292625200125883,0.048831411612541106
F8,0.06481669233062369,0.0033357489020687265,0.03717109027074566,0.004912199080833692,0.0758652379458899,0.08254234458930997,0.0,0.021044072493240557,0.04202556355186411,0.055237618964632494,0.03696583003801443,0.0721826533627556,0.0072652593568839465,0.049046333714255264,0.02440689808869642,0.044503721308314176,0.07952032127855262,0.02178588270794085,0.026049194491078426
Fp1,0.04520831739265216,0.03374149835669413,0.011259586888176572,0.13343356923775054,0.010500997783821764,0.05802990427944667,0.021044072493240557,0.0,0.04518309335221691,0.0407841853446945,0.009647971518418917,0.002732741889575806,0.024949309175655493,0.010411777358333854,0.0020531887881367916,0.007431452180530427,0.039025145539891164,0.03625987051284377,0.01331467723669186
Fp2,0.010602773655679805,0.08858177353666788,0.05393841813303262,0.06468080950259367,0.011835862519066067,0.03699652281508864,0.04202556355186411,0.04518309335221691,0.0,0.02794106483836291,0.018092068719621202,0.003242313531614661,0.011096960262592975,0.025433329979515307,0.04497166203671666,0.013021489226481333,0.02557917101415237,0.017084293393111585,0.006537751825593707
Fz,0.037009405673147026,0.08561694110923294,0.04886412077484743,0.021323842831497346,0.024841704289751448,0.022710885077877843,0.055237618964632494,0.0407841853446945,0.02794106483836291,0.0,0.03109944277970966,0.03844985748398969,0.004732508281356595,0.060602278112144116,0.053992228628697896,0.03674449826410079,0.029582114633669217,0.016840089717420962,0.007473594415750005
