,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06719666309972831,0.16787960315391107,0.22120195530458125,0.18565803563333236,0.12457601574239156,0.2787004536374582,0.11774646066718651,0.1212915220620795,0.09424395484250497,0.07708717247222178,0.11821567475966398,0.19233104906898826,0.1453515908431223,0.12707673939037356,0.15668680868313958,0.10213923511320562,0.10667759026016443,0.021591841126138666
C4,0.06719666309972831,0.0,0.0066371025545538444,0.04617324393916857,0.05045026074423543,0.16131811025375709,0.19416534075517652,0.13525187890386767,0.0893540373364823,0.032920910653358726,0.14548549707288777,0.06606543010300328,0.17812290616397067,0.20242794648946175,0.11687041842337273,0.16326503465237538,0.16710306917947443,0.015442898285556826,0.021847783930256083
Cz,0.16787960315391107,0.0066371025545538444,0.0,0.20301392770807103,0.17845477158066386,0.018551696589892207,0.2287222701123425,0.0864340170936638,0.08425661950276485,0.07077177932548782,0.10113218739715896,0.15452193718189824,0.01038370434269329,0.19304501238760427,0.02176843030156833,0.03768871871699332,0.07227096901160059,0.07312025660542484,0.12993212678296798
F3,0.22120195530458125,0.04617324393916857,0.20301392770807103,0.0,0.12486158975490738,0.23306232915568106,0.24881550960228074,0.2452221885154582,0.21481685476350254,0.08746592161564487,0.272108940390934,0.05546138739096268,0.2796716450392032,0.21918856455221847,0.16483471282148618,0.25688263687079016,0.26802630432615054,0.07812317855339716,0.08000938961575137
F4,0.18565803563333236,0.05045026074423543,0.17845477158066386,0.12486158975490738,0.0,0.14004790551515817,0.07613972484380863,0.10555433831887825,0.10381542709582009,0.07177607133900528,0.09197928692169427,0.07478717820707292,0.16858982236515974,0.07822786173330777,0.1990136198320952,0.16642129302360587,0.13124487045768668,0.004596086418328307,0.15713948930388
F7,0.12457601574239156,0.16131811025375709,0.018551696589892207,0.23306232915568106,0.14004790551515817,0.0,0.1821086690905012,0.05901222164170219,0.036585880077280766,0.030960328325245833,0.00048295811994270455,0.1119037754593943,0.09011838638722963,0.17747012588202887,0.01964747814830834,0.08593838939154888,0.028269150811126673,0.14991468767250493,0.0965006937659239
F8,0.2787004536374582,0.19416534075517652,0.2287222701123425,0.24881550960228074,0.07613972484380863,0.1821086690905012,0.0,0.1669097675713976,0.15439470122203322,0.03286338928439786,0.06080288708277932,0.0716336840234731,0.1173974893210151,0.031704808915281005,0.26038805627317674,0.19012342374537133,0.08874873949843043,0.1122810533816263,0.2094031388301469
Fp1,0.11774646066718651,0.13525187890386767,0.0864340170936638,0.2452221885154582,0.10555433831887825,0.05901222164170219,0.1669097675713976,0.0,0.006367101523013432,0.00023233122658653882,0.07677504094053607,0.1553353066232414,0.0921450671153238,0.13372202572277292,0.006745005143034232,0.04954311432518251,0.03379268983241733,0.1469062571320863,0.08693784527121051
Fp2,0.1212915220620795,0.0893540373364823,0.08425661950276485,0.21481685476350254,0.10381542709582009,0.036585880077280766,0.15439470122203322,0.006367101523013432,0.0,0.014914022906612583,0.11676818154480467,0.15124767739506867,0.0449677233155204,0.12835859564103616,0.026475736337498345,0.05009706350592181,0.05847006575288145,0.12473293125418329,0.0772197650989442
Fz,0.09424395484250497,0.032920910653358726,0.07077177932548782,0.08746592161564487,0.07177607133900528,0.030960328325245833,0.03286338928439786,0.00023233122658653882,0.014914022906612583,0.0,0.05008692831149626,0.06990145383723255,0.09008297997695157,0.007897713651564244,0.09643458489508037,0.05416302171014475,0.039242948322164475,0.011163764801863547,0.11662539811401791
