,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.015489610783933232,0.06462089171930245,0.1155196887864784,0.11741850884821213,0.04812688660342562,0.031074661420532338,0.11374168042808719,0.062015608547882864,0.052858440487964016,0.03157331037370328,0.011991845113859695,0.08855437407585237,0.011793103777827196,0.03378249055691074,0.05164762908395936,0.05469210085904374,0.050320336237688085,0.013009636219035874
C4,0.015489610783933232,0.0,0.10345407605884933,0.08475557331694866,0.0400205717021122,0.00601180932341436,0.006007643102185481,0.054591462492347725,0.06328472816073086,0.09330558051114861,0.02567450695021862,0.02936008142174513,0.13915509406246326,0.03313954420829629,0.026754698701629203,0.045805246475383345,0.11070312331727102,0.01007741867726437,0.005554103241429808
Cz,0.06462089171930245,0.10345407605884933,0.0,0.03818900488771664,0.06989066224858212,0.0352025574195611,0.03498783817070834,0.07095999891795064,0.07382282125589218,0.08383384084259415,0.015555930567699465,0.10216901285627972,0.02726151297470951,0.04166063727973068,0.05692799097122257,0.06569795471247394,0.027051461777828537,0.049340929596601406,0.057444453693658235
F3,0.1155196887864784,0.08475557331694866,0.03818900488771664,0.0,0.012356324925307468,0.04434915318775079,0.027239905808604397,0.012200844026630771,0.0014182203126221135,0.09823241521361983,0.04276253915525521,0.03244653236922761,0.05520418768513327,0.07628645725176048,0.12340414019503047,0.0628342540757514,0.07744032179512864,0.10080028340397812,0.24202260128148248
F4,0.11741850884821213,0.0400205717021122,0.06989066224858212,0.012356324925307468,0.0,0.028714889900995917,0.09710707470914226,0.0007306510279325703,0.11001966791915639,0.03917790093615855,0.0381142932604087,0.08800146800780394,0.15395636448324096,0.10143461370619915,0.052115040877180566,0.06773937981275231,0.10143851768454001,0.033462810807767904,0.012041463821436603
F7,0.04812688660342562,0.00601180932341436,0.0352025574195611,0.04434915318775079,0.028714889900995917,0.0,0.011076313770194033,0.021429720179788114,0.022102896602097688,0.10702721394139021,0.018542620915976697,0.04631528400415483,0.019731018911944873,0.006670889364528847,0.10795060312158525,0.04962593456430509,0.009170960662948735,0.02379574986915493,0.07108855943412333
F8,0.031074661420532338,0.006007643102185481,0.03498783817070834,0.027239905808604397,0.09710707470914226,0.011076313770194033,0.0,0.01165586780304685,0.03682401296672624,0.01488509900331866,0.03353547719318861,0.06394534989059729,0.02563914440786746,0.032831577509219646,0.04623640600416363,0.04779408937579059,0.006022480516185059,0.0729288109272201,0.04533808045086957
Fp1,0.11374168042808719,0.054591462492347725,0.07095999891795064,0.012200844026630771,0.0007306510279325703,0.021429720179788114,0.01165586780304685,0.0,0.02687643449057311,0.11092294934011188,0.030735224001349776,0.00040710499040998594,0.0030386677670767013,0.0802544487604766,0.14237611635767639,0.027255942725763288,0.018846707920253086,0.0636922918691941,0.12635205970402164
Fp2,0.062015608547882864,0.06328472816073086,0.07382282125589218,0.0014182203126221135,0.11001966791915639,0.022102896602097688,0.03682401296672624,0.02687643449057311,0.0,0.06676835780025223,0.00027769861636788246,0.08700563119523573,0.015786230701456225,0.025599540283698857,0.021919362174561176,0.07599934626577727,0.05194821776402173,0.04621374317749739,0.030358689031318116
Fz,0.052858440487964016,0.09330558051114861,0.08383384084259415,0.09823241521361983,0.03917790093615855,0.10702721394139021,0.01488509900331866,0.11092294934011188,0.06676835780025223,0.0,0.0026449422924916177,0.05065463096283785,0.03341858255526136,0.06352515405698521,0.09185457045808691,0.06610134882103437,0.0026155842656380894,0.11933656704898352,0.1485504132758128
