,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-3.828744249465937,-4.596676666328608,-3.3677071413013966,0.2607493707121016,3.7752847267685286,-1.682964941744049,-3.2437885242951188,-4.555243066792462,-2.390845244792626,-7.393248547659079,3.5153722815205795,-1.3300200318534596,-5.400514720548609,3.7738913906920737,1.640894050315783,-3.5616562375183936,10.171323466790312,8.446371779769489,-0.05922305966766128
1,-11.124317097779223,-2.0190883458126243,1.1083300589880278,-1.3903805739633213,0.6030695936216603,4.644430155065712,4.565963262691796,0.6996969454596231,7.027065326577074,-5.522675987189006,-2.553901354981845,1.6596391771761625,-6.987828494689662,5.607928243504573,-6.636664433995703,0.4137138756709797,9.124998719405452,2.496615594477009,-0.9025269336086683
2,-16.086470270237328,1.0568425922322575,0.4197170320540615,-7.493466356942824,0.0012710944861049622,5.372948959171973,1.4885778947807728,3.5972539988986254,14.56367719502239,-4.608746688313277,-5.103380853185023,6.284690963928843,-5.444441289816975,8.19745768233481,-5.7183260286391215,8.805575605892736,10.193472886441976,3.066561420259265,1.3449026334045753
3,-8.648509353404716,-19.01627504525407,-16.26392822057334,-1.8297401350538007,3.374542259075809,11.868978233312216,-4.75325049647978,15.379424379725581,12.754657122890348,-22.010719566249637,-10.531898542147587,-19.296284256650075,-5.948266895915952,-5.8495630170583786,5.02105820824747,-11.229403290163095,21.862978825235324,8.688810322017513,16.40404520345575
4,-7.397230904134128,-20.861235912401426,-15.773699212396586,0.26651022563336335,-6.5266000058632185,13.45357851598672,1.8847195606761478,19.902828847467184,11.253648582231795,-21.616423675610207,-14.408267303275673,-21.17113315754161,-5.298348404676456,-10.412492105148509,2.7692142864079576,-9.710532012335985,21.44481209678254,10.115323367182304,17.152715095754644
5,-8.584886793208309,-8.925133323603696,-6.81309200462799,-2.3808059226135425,-13.8555570637667,9.819205920763952,7.100980585227254,13.557373292003543,8.121875586107866,-6.427025566960268,-10.348745135842869,-4.6317045531685235,-0.4185970755315438,-5.430477532344899,-1.5773755302900967,3.1290682653153246,9.675494388127696,4.921142930169101,9.014684645774459
6,0.33511473959823546,-18.281738350611022,-14.622672897966034,5.474962086684767,0.1302991234140607,11.997092248163074,2.8264378457016806,10.423258283877715,-2.3119091533431795,-9.339356522439921,-5.873270267596469,-15.85567596003919,3.29141334535531,-13.66594894212297,5.785146111976776,-14.125003029415048,5.561503574671504,-1.9094316905948225,12.181878245344869
7,6.233884495335877,-17.46881745046534,-12.712754583701876,9.220272349836446,8.863220329655727,9.156585549276175,3.8930702867567906,5.769429701465204,-8.719837346830392,-7.719904158274874,-1.7574724678321287,-14.203578531389844,4.650218856114047,-13.844855940905848,7.104854843622537,-16.267558986044058,-2.9017038330458904,-8.442633411821653,6.496474410709515
8,10.460399287415438,-2.871753267306934,-0.5316917941244101,6.058715554061897,0.9003984451820877,2.520644548076943,7.572949827198116,2.0158747834426602,-11.413185831970113,5.3075154714040504,5.988391599198431,2.1038681095150316,5.730895010124934,-4.7744958432865365,3.520479848667385,-6.360603272018716,-17.638191312791065,-16.29501136670089,-3.3223144363901262
9,18.967480241060695,-4.146417971388035,-0.5935555515625075,9.03264721135666,-0.44123410016467857,3.4950059245490337,5.096228230137319,5.503162187643845,-18.56330714858144,9.901976920429222,12.910257674794773,-6.621219707327316,6.409644385227071,-9.826485886589824,5.5371664381652765,-24.364639104680958,-22.90555280806143,-20.93868612593936,1.524874627486888
