,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.14075250862881925,0.7086330024623059,0.8937860977644103,0.4338370154500232,0.23998535139173777,0.5530353679134886,0.8063524946346291,0.8139606106113767,0.8764633295823547,0.9145918670493236,0.6276732795767633,0.06654188498437778,0.5047801055783665,0.9233040858476544,0.6645543603257907,0.9213262679512466,0.10328466520850299,0.7690614809906614
C4,0.14075250862881925,1.0,0.2368823484786367,0.1106208205599849,0.0530144901065951,0.025347356925496535,0.10016888430155627,0.09682181335676592,0.1178860487802275,0.14721414165549238,0.2057766853012072,0.10235802003500462,0.04662441398541712,0.02792971484297592,0.14428486526952528,0.2436422201833306,0.2089674548631265,0.09461468154085595,0.17383667801459557
Cz,0.7086330024623059,0.2368823484786367,1.0,0.659175876368366,0.1568395004671701,0.16682823515121747,0.22167557961884116,0.45087387869708645,0.45893754210802645,0.4623563402555033,0.7228596812530124,0.2864526008840647,0.10935176666567095,0.2490510070994553,0.5488444153510097,0.552991964255607,0.7008711135704736,0.09571544150070149,0.39651113178703185
F3,0.8937860977644103,0.1106208205599849,0.659175876368366,1.0,0.3421005498074684,0.3269003057512449,0.5937821037666999,0.8812109435201059,0.8479398164437615,0.745742082605724,0.9295320759507388,0.500001555429126,0.05121458798847012,0.661751062799997,0.9053566534007677,0.6397051281641508,0.9086723050978884,0.11134490698792845,0.6791978767271826
F4,0.4338370154500232,0.0530144901065951,0.1568395004671701,0.3421005498074684,1.0,0.027018865030031456,0.6325329659601873,0.5257974684595588,0.5633998215943492,0.6793078740775312,0.3083853414653108,0.7308796882476316,0.03636522185467267,0.20453066615375187,0.5184035914231158,0.4134903142914049,0.3951366588504318,0.37997679980699167,0.6536739704478296
F7,0.23998535139173777,0.025347356925496535,0.16682823515121747,0.3269003057512449,0.027018865030031456,1.0,0.07577901748327547,0.19845642244289233,0.16032013317266733,0.11358290649582575,0.3069502542503613,0.03751633280968832,0.13107068482507137,0.3715285253972738,0.20868552353092232,0.05219795966811245,0.22040667650001228,0.10823292253536738,0.0788236276989917
F8,0.5530353679134886,0.10016888430155627,0.22167557961884116,0.5937821037666999,0.6325329659601873,0.07577901748327547,1.0,0.816418306711576,0.8266708290432935,0.7312880714797898,0.5831637381363879,0.5946350772835924,0.12971914506551646,0.5316753038321478,0.7528568052742075,0.5253040200512149,0.6281271542462893,0.4519884759479348,0.7126702909844406
Fp1,0.8063524946346291,0.09682181335676592,0.45087387869708645,0.8812109435201059,0.5257974684595588,0.19845642244289233,0.816418306711576,1.0,0.9622488620150672,0.841635351341638,0.8336552361745285,0.6369352219985038,0.0541494316312569,0.6732364973879202,0.9374277672929588,0.6706647771501656,0.8627307017119485,0.22080074239922165,0.7954513779206215
Fp2,0.8139606106113767,0.1178860487802275,0.45893754210802645,0.8479398164437615,0.5633998215943492,0.16032013317266733,0.8266708290432935,0.9622488620150672,1.0,0.8664414269580851,0.8286622907053232,0.6693744851134729,0.044608002101742004,0.6180549283147537,0.9371879904171257,0.6889100519204209,0.8671054277022668,0.2297574248752528,0.8204437520583373
Fz,0.8764633295823547,0.14721414165549238,0.4623563402555033,0.745742082605724,0.6793078740775312,0.11358290649582575,0.7312880714797898,0.841635351341638,0.8664414269580851,1.0,0.7701378073789368,0.8498009808607062,0.021088427430062534,0.4241114738517825,0.9271334045033621,0.6856694482068623,0.839957299622732,0.2148719077857727,0.9327612281812961
