,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.112447307700185,9.326581311624196,10.373253869946824,2.7065663185323374,6.446753968523762,3.223743472597563,7.319599004767703,8.892079249812308,-12.93351743087704,-1.2572292501532631,3.1693129688362176,-0.43053740851562994,7.467016971919701,0.05343673316841491,-6.963064560802074,-3.951407065964969,-3.932413947784426,0.7159914768148314,-5.093706891407326
1,3.461284920520236,6.618051374933725,6.948366644599809,1.8239274119698026,9.736480630457397,0.9218930114254169,6.291238459893861,6.308331974308831,-8.681363527501052,2.4135716775846765,1.7407949287310016,0.29018518809797644,7.4674499463754005,-2.8699591724462663,-7.23212947486834,-5.426486415649135,-6.505253644394043,-0.45312812305432004,-5.081425360490776
2,-0.23991650374904738,-0.8617652558538305,-5.29217439961317,-1.870306920403444,5.309909413909225,-3.8040544975522455,1.2896114566708015,-1.038098065674081,1.6086252964993584,8.93324582808339,1.0759062407651454,2.1003844952723476,0.9978839436635893,-3.2879018016781174,-0.12944547698497555,-3.8887162543106526,-6.872281436441495,-4.0806701022737135,-0.6132399935199757
3,2.512742264684605,-3.139597262546755,-5.390500407054362,-3.826074946201519,-11.686176535829894,0.13938802949584006,2.194181755457403,-4.183892315912443,2.4090371977599983,7.638515752448395,1.8515271945920249,7.622281077390424,0.5344292354305,-0.6938869462967875,4.510342612530481,0.5996499626519418,-4.1644716489704985,-5.599014000597109,0.8800089094255592
4,-1.0850215228080844,0.16727873151481876,1.2982184816356692,-0.710285562409174,0.5717919208732964,0.6356515498694468,1.6582847063822996,-1.8532927796597216,0.5830586844979919,-1.7666402907894805,-0.15375466369878166,1.7641845149742847,-2.754912126639855,-0.8928506760617043,-1.004261369996564,0.24313509795270938,-1.1083646155288178,-0.45145125337659864,1.7365574981659126
5,-7.2703645940920305,1.9035012974722827,1.1601570144303581,4.401124062162802,27.839463070239855,-5.521897382625792,-6.007605074920529,-0.9072584831527974,-0.2292412023777679,-6.633657253774884,-2.67274957907589,-8.551032567787786,-6.638753519989987,-2.371461968890574,-5.622836757870085,-2.293698012706579,1.582102741540992,7.253956108174431,2.565882055149139
6,0.9995243575409452,-0.18962834640466975,0.46766931842926196,5.7939479586922875,6.984559395957037,-1.0584061454132563,-8.00869451078085,-2.0809276513023165,-4.174480484871024,-4.130664848080645,-1.6190413306229416,-2.6007163089029572,0.7450478252608075,0.6250589263270825,0.6095416246233321,1.6767362701401396,5.907233206890697,7.412412676569765,-0.9632903418220806
7,6.779263233224005,-1.8765692612458125,1.9707369316122527,3.4181259724575606,-17.433432339579056,4.4184177940434575,-4.598396767676125,-0.8308716355093309,-4.312037897104135,-2.4277057899530154,0.772484360464738,4.654741370615326,4.851410728543174,3.4544769835230626,4.807780498127727,4.309736389940565,7.138533504996592,0.2608662017488834,-3.152792202925254
8,-1.5530262171995481,-2.181689173621934,-3.2184969307609714,-0.25782981876136457,-0.8869912494808911,-2.205616299191462,-6.521429288375368,-2.504955246140077,3.9547301173813163,-0.4941818460578986,2.190584202887295,-0.30149787830362307,-4.770641352130608,2.9688956068958725,1.9785758124278225,0.203867143563782,1.5182070819342668,-5.018728527371787,0.6368214902426184
9,-5.887488163318542,-4.184292303672212,-10.304438329901906,-2.3527750201651596,5.4687162643263285,-5.467697231874443,-6.281551743309127,-8.454107996031844,11.428017523686202,2.9010198113176697,1.6791551033391938,-3.3891474995301376,-12.878035370519235,2.864069523371291,2.384806273191444,-0.9043221354145707,-2.7718149040844065,-4.391295646678733,3.409189737683282
10,-5.510146312424729,-5.0430703341523655,-9.297182464098594,0.48691399330087304,3.116566473486065,-2.9973021138700533,-1.5602114514490184,-8.958808181977453,12.072917518148826,1.9355873782230848,-0.22098555561242073,-4.935259548845342,-13.48676500478603,1.639997784054481,2.5399364443012935,0.3152713667643354,-1.6148917626860344,-2.31666272429342,2.4894815820056744
11,-7.1009880918138775,-0.693630239621073,-4.835163930918994,4.970148574534729,13.328059349279727,-2.3993060470725487,-0.7240054614561036,-4.069783800630975,8.156828640794764,-1.570529048915133,0.3511074636393934,-8.170255806944152,-11.665935030771461,-0.37071025725389095,-0.7214140007746419,-2.8907791460510106,-0.38913384198936374,-3.995385802725303,1.0846964184912062
12,-5.765366896876509,2.8630418462188576,-3.313643842125423,4.879470690231099,7.255083441932415,1.3748375664309256,1.593801637753805,1.0249100814394447,2.629611003620332,-3.895588316410976,1.9063738705010553,-3.9231879250481385,-6.765831383159252,-0.18540674582352779,-1.3961784360004459,-4.1770583594709265,1.058341250769275,-3.4100685759329017,-0.9195370227116877
13,-3.271345948883644,1.0857082731397334,-0.0011384300698580319,1.1800594134278812,-0.6475465235096198,3.6105383492693344,6.678939536115191,4.8662245165194244,-1.448914073039644,-4.311751509557657,0.10182273687560084,1.5131115670638637,0.1084345288686861,-1.5730427405141603,-2.297312564883656,0.1559304484162456,2.6402201435596035,2.4004612457386676,-2.7845241853008718
14,1.2133412033336657,0.12530745943234978,6.948254213573161,-1.8736993459719047,1.7121011603138956,1.3611342455963196,6.31263243783561,2.803754780133953,-2.5000636105226066,-0.7256804849887861,-1.4364309795132257,2.1804368799031706,5.444122015510967,-3.090217292041293,-2.627226579992633,3.102394566998408,0.9426374670128603,1.0323419830841574,-3.207415160752951
